height,width,bottom,rate,gravity,target,
255,147,0,1.73,133,,
pixel,Brightness,Background,Difference,
0,611,633,44,
1,609,632,46,
2,616,639,46,
3,615,639,48,
4,611,634,46,
5,615,639,48,
6,624,649,50,
7,627,651,48,
8,629,654,50,
9,625,652,54,
10,633,659,52,
11,631,655,48,
12,638,670,64,
13,651,671,40,
14,643,665,44,
15,648,676,56,
16,654,688,68,
17,658,687,58,
18,664,694,60,
19,663,696,66,
20,667,694,54,
21,668,700,64,
22,670,703,66,
23,679,711,64,
24,679,711,64,
25,681,716,70,
26,683,717,68,
27,690,722,64,
28,694,730,72,
29,699,736,74,
30,696,734,76,
31,695,734,78,
32,704,745,82,
33,715,756,82,
34,718,760,84,
35,714,757,86,
36,719,765,92,
37,724,768,88,
38,729,775,92,
39,728,777,98,
40,716,763,94,
41,724,771,94,
42,748,803,110,
43,768,815,94,
44,752,803,102,
45,727,780,106,
46,739,793,108,
47,760,814,108,
48,775,831,112,
49,782,841,118,
50,778,838,120,
51,768,822,108,
52,774,830,112,
53,783,852,138,
54,791,853,124,
55,796,860,128,
56,801,867,132,
57,801,872,142,
58,811,878,134,
59,819,887,136,
60,824,897,146,
61,823,895,144,
62,814,886,144,
63,816,889,146,
64,834,909,150,
65,844,926,164,
66,836,911,150,
67,807,886,158,
68,813,885,144,
69,831,907,152,
70,816,895,158,
71,814,894,160,
72,857,939,164,
73,835,920,170,
74,826,907,162,
75,839,914,150,
76,841,924,166,
77,840,921,162,
78,835,919,168,
79,832,911,158,
80,844,920,152,
81,835,927,184,
82,833,915,164,
83,836,912,152,
84,834,912,156,
85,839,920,162,
86,839,919,160,
87,838,918,160,
88,838,920,164,
89,836,916,160,
90,838,918,160,
91,825,903,156,
92,818,896,156,
93,815,890,150,
94,832,909,154,
95,830,908,156,
96,829,906,154,
97,824,901,154,
98,830,908,156,
99,824,901,154,
100,828,906,156,
101,830,910,160,
102,833,913,160,
103,836,916,160,
104,832,916,168,
105,825,911,172,
106,835,911,152,
107,824,907,166,
108,819,903,168,
109,820,908,176,
110,816,903,174,
111,811,895,168,
112,813,913,200,
113,816,911,190,
114,808,908,200,
115,804,908,208,
116,798,902,208,
117,791,901,220,
118,780,894,228,
119,777,891,228,
120,777,893,232,
121,785,908,246,
122,793,921,256,
123,791,915,248,
124,783,911,256,
125,776,907,262,
126,772,905,266,
127,768,899,262,
128,760,891,262,
129,755,884,258,
130,753,886,266,
131,748,888,280,
132,766,896,260,
133,748,880,264,
134,748,887,278,
135,745,889,288,
136,743,879,272,
137,736,871,270,
138,734,867,266,
139,728,859,262,
140,732,860,256,
141,726,856,260,
142,723,856,266,
143,721,846,250,
144,719,846,254,
145,715,843,256,
146,716,840,248,
147,711,831,240,
148,705,825,240,
149,699,817,236,
150,699,814,230,
151,701,815,228,
152,699,812,226,
153,687,799,224,
154,686,796,220,
155,681,790,218,
156,676,784,216,
157,668,772,208,
158,672,777,210,
159,668,770,204,
160,665,768,206,
161,649,754,210,
162,657,752,190,
163,639,739,200,
164,632,730,196,
165,626,724,196,
166,631,737,212,
167,620,718,196,
168,614,711,194,
169,608,707,198,
170,604,700,192,
171,594,687,186,
172,585,688,206,
173,575,671,192,
174,574,668,188,
175,562,654,184,
176,558,648,180,
177,544,631,174,
178,539,624,170,
179,525,609,168,
180,518,600,164,
181,501,583,164,
182,493,572,158,
183,479,556,154,
184,472,547,150,
185,457,529,144,
186,441,518,154,
187,436,504,136,
188,431,494,126,
189,412,479,134,
190,405,470,130,
191,393,455,124,
192,385,447,124,
193,371,432,122,
194,364,420,112,
195,352,409,114,
196,345,399,108,
197,332,387,110,
198,326,376,100,
199,315,363,96,
200,309,367,116,
201,295,348,106,
202,297,345,96,
203,285,334,98,
204,280,327,94,
205,274,319,90,
206,269,313,88,
207,261,302,82,
208,257,299,84,
209,252,289,74,
210,249,289,80,
211,244,284,80,
212,241,280,78,
213,236,273,74,
214,235,273,76,
215,231,269,76,
216,235,268,66,
217,227,263,72,
218,230,268,76,
219,231,267,72,
220,233,272,78,
221,233,272,78,
222,241,280,78,
223,238,283,90,
224,247,287,80,
225,258,300,84,
226,258,304,92,
227,263,307,88,
228,269,316,94,
229,272,319,94,
230,275,319,88,
231,281,331,100,
232,294,345,102,
233,282,332,100,
234,300,354,108,
235,300,357,114,
236,307,363,112,
237,311,367,112,
238,318,376,116,
239,319,378,118,
240,327,389,124,
241,329,391,124,
242,335,398,126,
243,339,403,128,
244,347,412,130,
245,348,415,134,
246,358,425,134,
247,356,425,138,
248,369,436,134,
249,366,438,144,
250,374,449,150,
251,385,451,132,
252,384,455,142,
253,385,460,150,
254,388,465,154,
255,388,460,144,
