height,width,bottom,rate,gravity,target,
246,48,9,5.13,125,,
pixel,Brightness,Background,Difference,
0,621,630,18,
1,618,630,24,
2,627,636,18,
3,625,636,22,
4,622,632,20,
5,625,635,20,
6,635,647,24,
7,636,647,22,
8,639,647,16,
9,638,657,38,
10,642,655,26,
11,641,654,26,
12,655,668,26,
13,647,667,40,
14,658,668,20,
15,653,673,40,
16,667,680,26,
17,671,684,26,
18,675,690,30,
19,675,691,32,
20,679,696,34,
21,679,696,34,
22,681,699,36,
23,689,707,36,
24,692,708,32,
25,696,712,32,
26,697,713,32,
27,699,719,40,
28,706,726,40,
29,711,732,42,
30,711,732,42,
31,709,729,40,
32,719,741,44,
33,731,753,44,
34,735,757,44,
35,730,753,46,
36,737,760,46,
37,741,767,52,
38,748,772,48,
39,748,766,36,
40,730,764,68,
41,742,768,52,
42,772,799,54,
43,783,812,58,
44,771,799,56,
45,753,776,46,
46,761,790,58,
47,775,809,68,
48,795,828,66,
49,808,838,60,
50,804,832,56,
51,790,815,50,
52,799,830,62,
53,807,840,66,
54,816,845,58,
55,822,854,64,
56,830,863,66,
57,834,867,66,
58,841,873,64,
59,849,884,70,
60,856,890,68,
61,854,889,70,
62,846,880,68,
63,851,884,66,
64,872,906,68,
65,881,917,72,
66,869,906,74,
67,845,880,70,
68,844,880,72,
69,863,902,78,
70,860,890,60,
71,856,892,72,
72,894,927,66,
73,888,917,58,
74,865,907,84,
75,874,908,68,
76,884,919,70,
77,883,918,70,
78,879,911,64,
79,880,903,46,
80,888,920,64,
81,884,920,72,
82,878,910,64,
83,876,910,68,
84,875,907,64,
85,882,914,64,
86,883,915,64,
87,882,912,60,
88,882,913,62,
89,880,910,60,
90,880,911,62,
91,868,898,60,
92,863,892,58,
93,856,886,60,
94,876,904,56,
95,878,903,50,
96,873,905,64,
97,865,894,58,
98,877,903,52,
99,872,906,68,
100,875,903,56,
101,881,905,48,
102,882,910,56,
103,885,911,52,
104,896,911,30,
105,883,912,58,
106,881,905,48,
107,877,900,46,
108,875,902,54,
109,877,903,52,
110,871,899,56,
111,872,898,52,
112,877,905,56,
113,882,908,52,
114,879,906,54,
115,878,905,54,
116,871,899,56,
117,871,898,54,
118,865,891,52,
119,870,891,42,
120,871,893,44,
121,881,903,44,
122,889,916,54,
123,885,913,56,
124,882,910,56,
125,876,903,54,
126,876,900,48,
127,870,898,56,
128,862,888,52,
129,855,883,56,
130,857,883,52,
131,858,886,56,
132,859,891,64,
133,859,879,40,
134,856,882,52,
135,853,888,70,
136,849,876,54,
137,841,870,58,
138,836,867,62,
139,828,857,58,
140,827,856,58,
141,824,855,62,
142,822,849,54,
143,816,844,56,
144,814,843,58,
145,811,839,56,
146,807,839,64,
147,799,830,62,
148,793,823,60,
149,785,815,60,
150,782,814,64,
151,782,812,60,
152,777,804,54,
153,768,804,72,
154,762,795,66,
155,755,787,64,
156,752,783,62,
157,740,771,62,
158,743,770,54,
159,731,773,84,
160,736,767,62,
161,724,753,58,
162,719,751,64,
163,705,735,60,
164,700,732,64,
165,693,723,60,
166,695,728,66,
167,688,716,56,
168,681,710,58,
169,670,703,66,
170,667,697,60,
171,655,687,64,
172,648,678,60,
173,638,668,60,
174,636,664,56,
175,623,652,58,
176,616,645,58,
177,600,630,60,
178,595,621,52,
179,580,607,54,
180,570,598,56,
181,553,580,54,
182,543,569,52,
183,532,555,46,
184,519,543,48,
185,504,527,46,
186,494,515,42,
187,480,504,48,
188,471,493,44,
189,459,477,36,
190,448,468,40,
191,432,459,54,
192,433,445,24,
193,411,429,36,
194,402,419,34,
195,391,407,32,
196,382,399,34,
197,369,384,30,
198,361,376,30,
199,350,365,30,
200,344,358,28,
201,333,345,24,
202,330,344,28,
203,319,332,26,
204,314,326,24,
205,306,318,24,
206,300,312,24,
207,291,302,22,
208,285,295,20,
209,280,289,18,
210,278,287,18,
211,271,281,20,
212,268,280,24,
213,261,271,20,
214,263,271,16,
215,254,269,30,
216,253,263,20,
217,260,262,4,
218,256,273,34,
219,254,267,26,
220,259,271,24,
221,260,271,22,
222,267,278,22,
223,269,283,28,
224,278,292,28,
225,281,294,26,
226,288,299,22,
227,292,305,26,
228,300,316,32,
229,303,319,32,
230,310,324,28,
231,315,330,30,
232,325,343,36,
233,316,332,32,
234,335,352,34,
235,339,355,32,
236,346,363,34,
237,350,368,36,
238,358,376,36,
239,359,377,36,
240,370,388,36,
241,373,391,36,
242,380,399,38,
243,384,403,38,
244,390,410,40,
245,396,412,32,
246,404,427,46,
247,404,422,36,
248,415,432,34,
249,415,444,58,
250,427,448,42,
251,429,450,42,
252,435,456,42,
253,433,459,52,
254,448,463,30,
255,444,463,38,
