height,width,bottom,rate,gravity,target,
254,93,1,2.73,136,,
pixel,Brightness,Background,Difference,
0,621,632,22,
1,620,632,24,
2,627,639,24,
3,625,638,26,
4,622,634,24,
5,625,639,28,
6,636,647,22,
7,638,650,24,
8,639,654,30,
9,639,651,24,
10,643,656,26,
11,641,658,34,
12,657,666,18,
13,652,668,32,
14,654,676,44,
15,669,675,12,
16,667,681,28,
17,672,688,32,
18,678,693,30,
19,678,691,26,
20,679,705,52,
21,683,700,34,
22,685,702,34,
23,696,711,30,
24,698,711,26,
25,699,716,34,
26,700,720,40,
27,704,721,34,
28,711,732,42,
29,716,734,36,
30,716,735,38,
31,713,733,40,
32,724,743,38,
33,736,756,40,
34,739,760,42,
35,736,755,38,
36,742,764,44,
37,748,769,42,
38,751,775,48,
39,748,775,54,
40,747,762,30,
41,748,771,46,
42,777,804,54,
43,790,813,46,
44,776,803,54,
45,756,788,64,
46,768,793,50,
47,787,813,52,
48,804,831,54,
49,814,843,58,
50,807,833,52,
51,795,823,56,
52,803,833,60,
53,814,844,60,
54,821,854,66,
55,826,859,66,
56,835,868,66,
57,838,871,66,
58,844,878,68,
59,852,888,72,
60,859,895,72,
61,857,895,76,
62,847,886,78,
63,851,890,78,
64,872,911,78,
65,881,923,84,
66,873,910,74,
67,848,886,76,
68,844,885,82,
69,872,905,66,
70,856,895,78,
71,853,896,86,
72,898,937,78,
73,880,921,82,
74,865,905,80,
75,871,908,74,
76,888,929,82,
77,884,925,82,
78,878,917,78,
79,871,912,82,
80,885,923,76,
81,880,920,80,
82,875,914,78,
83,871,913,84,
84,871,909,76,
85,878,918,80,
86,879,919,80,
87,876,919,86,
88,877,918,82,
89,875,915,80,
90,874,915,82,
91,864,903,78,
92,860,896,72,
93,846,889,86,
94,869,908,78,
95,868,908,80,
96,867,907,80,
97,862,899,74,
98,869,908,78,
99,856,903,94,
100,870,901,62,
101,872,913,82,
102,873,918,90,
103,874,915,82,
104,875,916,82,
105,869,911,84,
106,868,911,86,
107,859,903,88,
108,861,905,88,
109,864,908,88,
110,859,902,86,
111,857,899,84,
112,863,909,92,
113,865,908,86,
114,865,908,86,
115,862,906,88,
116,854,902,96,
117,853,900,94,
118,846,893,94,
119,846,894,96,
120,847,896,98,
121,857,907,100,
122,869,919,100,
123,866,915,98,
124,862,912,100,
125,856,907,102,
126,855,903,96,
127,847,899,104,
128,840,890,100,
129,833,884,102,
130,835,888,106,
131,838,888,100,
132,838,892,108,
133,828,891,126,
134,830,885,110,
135,828,884,112,
136,824,880,112,
137,816,873,114,
138,809,868,118,
139,800,859,118,
140,799,857,116,
141,797,860,126,
142,796,854,116,
143,786,847,122,
144,783,846,126,
145,779,842,126,
146,775,839,128,
147,766,830,128,
148,758,826,136,
149,748,817,138,
150,743,815,144,
151,745,815,140,
152,739,811,144,
153,728,799,142,
154,723,796,146,
155,715,790,150,
156,713,784,142,
157,696,773,154,
158,699,777,156,
159,703,769,132,
160,691,766,150,
161,679,757,156,
162,678,751,146,
163,666,734,136,
164,662,742,160,
165,652,726,148,
166,655,729,148,
167,644,718,148,
168,638,712,148,
169,631,704,146,
170,626,699,146,
171,615,688,146,
172,608,679,142,
173,600,670,140,
174,598,669,142,
175,585,655,140,
176,580,647,134,
177,566,631,130,
178,559,624,130,
179,545,608,126,
180,537,599,124,
181,524,582,116,
182,513,572,118,
183,499,556,114,
184,491,546,110,
185,480,528,96,
186,467,519,104,
187,451,504,106,
188,454,494,80,
189,435,480,90,
190,427,470,86,
191,415,455,80,
192,407,447,80,
193,392,432,80,
194,384,415,62,
195,373,415,84,
196,366,401,70,
197,353,385,64,
198,344,377,66,
199,336,367,62,
200,329,359,60,
201,319,347,56,
202,319,343,48,
203,308,331,46,
204,303,325,44,
205,295,318,46,
206,291,312,42,
207,281,304,46,
208,277,297,40,
209,271,291,40,
210,270,289,38,
211,264,283,38,
212,255,280,50,
213,259,273,28,
214,258,273,30,
215,249,269,40,
216,250,268,36,
217,245,265,40,
218,248,268,40,
219,248,263,30,
220,252,276,48,
221,251,276,50,
222,255,280,50,
223,259,284,50,
224,267,292,50,
225,267,295,56,
226,271,303,64,
227,278,308,60,
228,283,315,64,
229,285,321,72,
230,290,324,68,
231,295,332,74,
232,305,344,78,
233,297,333,72,
234,313,354,82,
235,315,358,86,
236,320,364,88,
237,325,369,88,
238,332,378,92,
239,333,380,94,
240,340,391,102,
241,344,391,94,
242,351,400,98,
243,352,406,108,
244,359,408,98,
245,361,416,110,
246,368,431,126,
247,369,427,116,
248,380,439,118,
249,374,438,128,
250,388,451,126,
251,396,453,114,
252,395,463,136,
253,399,461,124,
254,399,465,132,
255,399,465,132,
