height,width,bottom,rate,gravity,target,
255,304,0,0.84,118,,
pixel,Brightness,Background,Difference,
0,571,642,142,
1,568,642,148,
2,574,649,150,
3,574,648,148,
4,569,645,152,
5,572,651,158,
6,579,662,166,
7,582,661,158,
8,580,664,168,
9,577,664,174,
10,580,669,178,
11,579,668,178,
12,589,682,186,
13,588,679,182,
14,587,681,188,
15,593,688,190,
16,591,692,202,
17,596,699,206,
18,599,705,212,
19,598,707,218,
20,600,711,222,
21,603,712,218,
22,601,716,230,
23,603,723,240,
24,603,723,240,
25,604,728,248,
26,604,730,252,
27,608,735,254,
28,611,743,264,
29,613,750,274,
30,611,747,272,
31,608,746,276,
32,612,758,292,
33,620,768,296,
34,624,775,302,
35,617,771,308,
36,623,776,306,
37,625,782,314,
38,628,790,324,
39,620,785,330,
40,607,768,322,
41,614,780,332,
42,639,815,352,
43,648,828,360,
44,630,814,368,
45,605,787,364,
46,622,796,348,
47,636,816,360,
48,647,837,380,
49,655,849,388,
50,654,843,378,
51,647,828,362,
52,654,836,364,
53,651,846,390,
54,653,854,402,
55,657,859,404,
56,659,866,414,
57,655,870,430,
58,663,873,420,
59,669,881,424,
60,673,891,436,
61,673,884,422,
62,664,871,414,
63,663,872,418,
64,678,896,436,
65,686,903,434,
66,671,890,438,
67,653,865,424,
68,659,864,410,
69,679,886,414,
70,667,875,416,
71,663,875,424,
72,701,912,422,
73,690,894,408,
74,679,879,400,
75,688,886,396,
76,697,896,398,
77,696,894,396,
78,694,889,390,
79,688,884,392,
80,697,896,398,
81,694,891,394,
82,688,887,398,
83,688,884,392,
84,692,884,384,
85,692,892,400,
86,695,893,396,
87,696,892,392,
88,696,894,396,
89,693,892,398,
90,692,898,412,
91,680,880,400,
92,684,876,384,
93,683,872,378,
94,697,893,392,
95,694,894,400,
96,697,894,394,
97,695,889,388,
98,699,900,402,
99,695,894,398,
100,700,899,398,
101,702,902,400,
102,708,907,398,
103,709,908,398,
104,708,908,400,
105,703,903,400,
106,704,903,398,
107,696,899,406,
108,694,894,400,
109,704,897,386,
110,710,889,358,
111,708,887,358,
112,707,897,380,
113,697,898,402,
114,686,893,414,
115,683,893,420,
116,682,882,400,
117,683,881,396,
118,678,875,394,
119,679,876,394,
120,681,878,394,
121,690,887,394,
122,696,894,396,
123,692,888,392,
124,688,886,396,
125,681,877,392,
126,678,872,388,
127,675,867,384,
128,670,855,370,
129,661,846,370,
130,661,847,372,
131,662,847,370,
132,664,851,374,
133,653,839,372,
134,652,838,372,
135,649,835,372,
136,647,830,366,
137,639,821,364,
138,641,815,348,
139,636,805,338,
140,632,804,344,
141,623,800,354,
142,622,795,346,
143,622,790,336,
144,615,787,344,
145,608,782,348,
146,609,780,342,
147,600,769,338,
148,596,764,336,
149,588,752,328,
150,585,750,330,
151,587,748,322,
152,583,743,320,
153,574,734,320,
154,570,728,316,
155,563,718,310,
156,561,716,310,
157,551,700,298,
158,555,701,292,
159,547,692,290,
160,543,688,290,
161,532,673,282,
162,529,668,278,
163,515,654,278,
164,508,645,274,
165,501,632,262,
166,503,632,258,
167,489,615,252,
168,476,600,248,
169,466,586,240,
170,459,575,232,
171,444,560,232,
172,432,544,224,
173,419,529,220,
174,416,524,216,
175,401,506,210,
176,395,497,204,
177,381,479,196,
178,375,471,192,
179,363,461,196,
180,355,448,186,
181,343,433,180,
182,337,425,176,
183,326,412,172,
184,319,404,170,
185,309,391,164,
186,301,383,164,
187,294,371,154,
188,288,365,154,
189,278,354,152,
190,274,350,152,
191,268,342,148,
192,263,335,144,
193,255,326,142,
194,252,322,140,
195,247,316,138,
196,244,313,138,
197,243,306,126,
198,238,304,132,
199,235,302,134,
200,233,299,132,
201,231,298,134,
202,235,302,134,
203,233,302,138,
204,236,310,148,
205,240,308,136,
206,243,314,142,
207,246,318,144,
208,254,324,140,
209,257,331,148,
210,263,342,158,
211,270,348,156,
212,277,358,162,
213,280,363,166,
214,291,375,168,
215,295,381,172,
216,304,391,174,
217,306,391,170,
218,318,407,178,
219,321,412,182,
220,331,423,184,
221,334,428,188,
222,339,438,198,
223,345,444,198,
224,355,455,200,
225,356,457,202,
226,366,468,204,
227,371,476,210,
228,380,487,214,
229,387,492,210,
230,387,498,222,
231,395,505,220,
232,408,523,230,
233,392,506,228,
234,411,531,240,
235,417,536,238,
236,423,542,238,
237,425,547,244,
238,433,556,246,
239,434,558,248,
240,443,569,252,
241,444,571,254,
242,449,579,260,
243,451,582,262,
244,459,589,260,
245,459,590,262,
246,468,602,268,
247,467,600,266,
248,476,611,270,
249,475,610,270,
250,484,621,274,
251,482,623,282,
252,486,626,280,
253,487,627,280,
254,493,630,274,
255,487,627,280,
