height,width,bottom,rate,gravity,target,
154,41,101,3.76,186,,
pixel,Brightness,Background,Difference,
0,629,632,4,
1,630,632,8,
2,637,639,6,
3,635,638,6,
4,631,634,4,
5,635,639,8,
6,645,647,0,
7,647,650,8,
8,651,654,16,
9,649,651,10,
10,655,656,2,
11,653,658,10,
12,667,666,4,
13,666,668,2,
14,667,676,18,
15,671,675,6,
16,678,681,2,
17,683,688,8,
18,690,693,6,
19,689,691,0,
20,694,705,20,
21,697,700,10,
22,693,702,10,
23,708,711,8,
24,713,711,2,
25,711,716,6,
26,713,720,14,
27,718,721,4,
28,725,732,10,
29,732,734,4,
30,730,735,8,
31,729,733,6,
32,740,743,6,
33,754,756,8,
34,757,760,4,
35,753,755,4,
36,760,764,8,
37,765,769,6,
38,771,775,8,
39,771,775,14,
40,759,762,4,
41,768,771,8,
42,799,804,10,
43,811,813,2,
44,799,803,8,
45,775,788,22,
46,792,793,6,
47,806,813,8,
48,825,831,6,
49,845,843,10,
50,832,833,4,
51,819,823,4,
52,830,833,4,
53,839,844,10,
54,847,854,14,
55,851,859,8,
56,862,868,8,
57,868,871,8,
58,874,878,10,
59,885,888,10,
60,890,895,8,
61,889,895,12,
62,881,886,10,
63,886,890,8,
64,907,911,8,
65,917,923,10,
66,905,910,8,
67,880,886,14,
68,880,885,10,
69,900,905,4,
70,888,895,22,
71,889,896,8,
72,933,937,4,
73,915,921,12,
74,899,905,6,
75,910,908,0,
76,916,929,18,
77,918,925,14,
78,920,917,10,
79,907,912,14,
80,919,923,2,
81,914,920,12,
82,909,914,10,
83,903,913,20,
84,903,909,8,
85,911,918,10,
86,909,919,6,
87,910,919,18,
88,911,918,14,
89,907,915,14,
90,908,915,14,
91,895,903,16,
92,889,896,16,
93,881,889,14,
94,901,908,14,
95,899,908,16,
96,899,907,18,
97,893,899,12,
98,899,908,18,
99,892,903,22,
100,899,901,4,
101,899,913,34,
102,899,918,30,
103,912,915,24,
104,907,916,4,
105,900,911,18,
106,900,911,22,
107,896,903,14,
108,888,905,24,
109,902,908,24,
110,891,902,24,
111,888,899,20,
112,898,909,18,
113,897,908,20,
114,896,908,22,
115,894,906,24,
116,889,902,26,
117,888,900,24,
118,882,893,26,
119,883,894,26,
120,883,896,26,
121,892,907,26,
122,905,919,30,
123,902,915,26,
124,898,912,28,
125,892,907,30,
126,889,903,22,
127,884,899,32,
128,876,890,12,
129,870,884,26,
130,871,888,34,
131,873,888,30,
132,879,892,26,
133,869,891,44,
134,868,885,30,
135,868,884,24,
136,864,880,24,
137,856,873,30,
138,851,868,34,
139,841,859,30,
140,844,857,26,
141,835,860,42,
142,838,854,36,
143,831,847,32,
144,828,846,34,
145,825,842,34,
146,824,839,30,
147,815,830,28,
148,807,826,38,
149,799,817,34,
150,797,815,38,
151,796,815,38,
152,794,811,36,
153,781,799,34,
154,775,796,38,
155,769,790,42,
156,764,784,36,
157,752,773,40,
158,756,777,52,
159,748,769,28,
160,745,766,38,
161,732,757,50,
162,729,751,46,
163,713,734,38,
164,708,742,68,
165,702,726,52,
166,699,729,52,
167,689,718,58,
168,690,712,60,
169,675,704,58,
170,670,699,60,
171,659,688,60,
172,649,679,62,
173,639,670,64,
174,637,669,68,
175,623,655,70,
176,615,647,66,
177,600,631,64,
178,591,624,72,
179,578,608,66,
180,568,599,70,
181,551,582,64,
182,541,572,64,
183,526,556,74,
184,515,546,56,
185,500,528,50,
186,489,519,64,
187,477,504,56,
188,466,494,60,
189,451,480,68,
190,445,470,52,
191,428,455,44,
192,418,447,54,
193,415,432,52,
194,399,415,38,
195,384,415,62,
196,375,401,48,
197,373,385,42,
198,357,377,44,
199,347,367,44,
200,339,359,44,
201,327,347,42,
202,327,343,34,
203,317,331,30,
204,311,325,28,
205,303,318,30,
206,297,312,32,
207,286,304,34,
208,283,297,28,
209,276,291,30,
210,274,289,28,
211,268,283,30,
212,265,280,28,
213,260,273,28,
214,260,273,28,
215,257,269,28,
216,255,268,26,
217,251,265,32,
218,252,268,28,
219,255,263,16,
220,258,276,42,
221,255,276,42,
222,273,280,18,
223,268,284,34,
224,275,292,34,
225,278,295,36,
226,286,303,34,
227,287,308,42,
228,297,315,38,
229,300,321,38,
230,307,324,34,
231,313,332,50,
232,322,344,44,
233,312,333,42,
234,332,354,44,
235,334,358,48,
236,339,364,48,
237,345,369,50,
238,352,378,52,
239,354,380,54,
240,364,391,54,
241,366,391,50,
242,373,400,54,
243,377,406,60,
244,384,408,50,
245,387,416,56,
246,398,431,72,
247,398,427,70,
248,408,439,48,
249,406,438,62,
250,421,451,64,
251,423,453,66,
252,423,463,72,
253,435,461,62,
254,435,465,68,
255,434,465,62,
