height,width,bottom,rate,gravity,target,
184,51,71,3.61,144,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,641,644,6,
3,639,643,8,
4,638,641,6,
5,643,647,8,
6,654,658,8,
7,653,657,8,
8,655,659,8,
9,655,660,10,
10,663,665,4,
11,660,664,8,
12,673,678,10,
13,671,677,12,
14,673,679,12,
15,679,684,10,
16,684,689,10,
17,695,696,2,
18,697,704,14,
19,697,704,14,
20,701,706,10,
21,704,710,12,
22,707,711,8,
23,714,719,10,
24,714,720,12,
25,719,724,10,
26,722,727,10,
27,726,732,12,
28,732,739,14,
29,739,744,10,
30,736,742,12,
31,735,743,16,
32,747,753,12,
33,758,764,12,
34,763,770,14,
35,758,765,14,
36,765,771,12,
37,770,777,14,
38,777,785,16,
39,775,782,14,
40,758,765,14,
41,769,777,16,
42,802,811,18,
43,815,824,18,
44,802,809,14,
45,775,784,18,
46,782,796,28,
47,807,812,10,
48,824,833,18,
49,835,846,22,
50,829,839,20,
51,814,824,20,
52,822,831,18,
53,831,843,24,
54,840,852,24,
55,844,855,22,
56,851,863,24,
57,855,864,18,
58,859,870,22,
59,866,878,24,
60,871,884,26,
61,868,881,26,
62,856,867,22,
63,857,870,26,
64,879,892,26,
65,887,900,26,
66,873,887,28,
67,847,860,26,
68,846,860,28,
69,867,881,28,
70,856,871,30,
71,857,876,38,
72,894,910,32,
73,874,889,30,
74,860,875,30,
75,866,881,30,
76,876,892,32,
77,873,894,42,
78,870,886,32,
79,864,881,34,
80,874,896,44,
81,870,888,36,
82,864,883,38,
83,864,881,34,
84,862,881,38,
85,868,892,48,
86,870,890,40,
87,870,889,38,
88,871,891,40,
89,868,889,42,
90,870,891,42,
91,856,876,40,
92,852,871,38,
93,847,868,42,
94,867,889,44,
95,867,889,44,
96,867,890,46,
97,862,886,48,
98,868,894,52,
99,864,888,48,
100,869,894,50,
101,871,896,50,
102,878,903,50,
103,878,905,54,
104,877,904,54,
105,873,899,52,
106,871,899,56,
107,867,895,56,
108,862,889,54,
109,865,892,54,
110,858,884,52,
111,857,882,50,
112,864,891,54,
113,864,892,56,
114,858,888,60,
115,854,883,58,
116,846,877,62,
117,843,878,70,
118,836,871,70,
119,834,871,74,
120,835,872,74,
121,841,880,78,
122,847,888,82,
123,839,882,86,
124,832,876,88,
125,824,870,92,
126,817,866,98,
127,811,860,98,
128,796,848,104,
129,788,839,102,
130,785,841,112,
131,782,841,118,
132,783,845,124,
133,770,831,122,
134,767,831,128,
135,762,828,132,
136,761,824,126,
137,747,816,138,
138,738,807,138,
139,728,799,142,
140,724,797,146,
141,723,793,140,
142,718,789,142,
143,712,784,144,
144,708,780,144,
145,703,775,144,
146,703,774,142,
147,691,763,144,
148,688,758,140,
149,678,748,140,
150,675,743,136,
151,676,742,132,
152,672,738,132,
153,664,727,126,
154,659,722,126,
155,652,712,120,
156,651,710,118,
157,638,696,116,
158,639,696,114,
159,633,688,110,
160,632,683,102,
161,621,669,96,
162,617,664,94,
163,603,647,88,
164,596,641,90,
165,587,632,90,
166,590,627,74,
167,572,611,78,
168,560,599,78,
169,548,583,70,
170,539,572,66,
171,525,558,66,
172,511,542,62,
173,497,527,60,
174,494,523,58,
175,478,504,52,
176,471,496,50,
177,455,478,46,
178,446,468,44,
179,436,457,42,
180,428,448,40,
181,414,432,36,
182,407,424,34,
183,396,412,32,
184,388,403,30,
185,377,391,28,
186,369,382,26,
187,359,372,26,
188,353,365,24,
189,343,354,22,
190,337,352,30,
191,334,340,12,
192,326,335,18,
193,316,326,20,
194,312,319,14,
195,307,315,16,
196,304,312,16,
197,300,304,8,
198,299,303,8,
199,295,300,10,
200,294,297,6,
201,294,295,2,
202,299,300,2,
203,299,299,0,
204,303,303,0,
205,307,305,4,
206,313,312,2,
207,316,313,6,
208,323,321,4,
209,329,327,4,
210,339,338,2,
211,345,344,2,
212,356,354,4,
213,359,359,0,
214,371,371,0,
215,379,376,6,
216,387,386,2,
217,389,387,4,
218,403,403,0,
219,408,408,0,
220,419,419,0,
221,424,428,8,
222,432,433,2,
223,436,438,4,
224,448,449,2,
225,451,454,6,
226,460,463,6,
227,466,470,8,
228,479,481,4,
229,483,487,8,
230,487,493,12,
231,493,499,12,
232,511,518,14,
233,495,501,12,
234,515,523,16,
235,524,531,14,
236,527,536,18,
237,531,542,22,
238,542,551,18,
239,542,552,20,
240,553,563,20,
241,555,566,22,
242,563,574,22,
243,564,575,22,
244,572,582,20,
245,573,585,24,
246,585,596,22,
247,583,595,24,
248,592,606,28,
249,591,604,26,
250,603,615,24,
251,601,615,28,
252,606,623,34,
253,606,622,32,
254,608,623,30,
255,608,622,28,
