height,width,bottom,rate,gravity,target,
188,38,67,4.95,184,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,627,631,8,
2,635,639,8,
3,633,632,2,
4,630,635,10,
5,633,642,18,
6,644,647,6,
7,646,647,2,
8,648,652,8,
9,647,651,8,
10,652,655,6,
11,649,654,10,
12,664,668,8,
13,666,668,4,
14,665,670,10,
15,671,674,6,
16,675,679,8,
17,681,688,14,
18,688,689,2,
19,688,692,8,
20,692,698,12,
21,694,697,6,
22,696,700,8,
23,705,708,6,
24,706,710,8,
25,710,714,8,
26,711,715,8,
27,716,720,8,
28,718,728,20,
29,729,733,8,
30,728,732,8,
31,726,731,10,
32,739,742,6,
33,750,756,12,
34,748,755,14,
35,757,755,4,
36,760,770,20,
37,762,767,10,
38,768,772,8,
39,769,775,12,
40,756,758,4,
41,766,768,4,
42,795,809,28,
43,812,813,2,
44,798,800,4,
45,774,779,10,
46,787,792,10,
47,807,812,10,
48,824,830,12,
49,835,841,12,
50,827,836,18,
51,816,822,12,
52,827,831,8,
53,836,841,10,
54,846,851,10,
55,852,857,10,
56,859,865,12,
57,864,868,8,
58,872,876,8,
59,875,886,22,
60,892,893,2,
61,890,893,6,
62,878,884,12,
63,882,887,10,
64,904,911,14,
65,914,919,10,
66,902,903,2,
67,880,892,24,
68,877,883,12,
69,900,903,6,
70,887,896,18,
71,888,893,10,
72,930,935,10,
73,912,918,12,
74,897,905,16,
75,908,909,2,
76,915,922,14,
77,913,921,16,
78,909,915,12,
79,903,912,18,
80,915,921,12,
81,911,917,12,
82,905,914,18,
83,903,911,16,
84,901,908,14,
85,908,916,16,
86,909,916,14,
87,906,915,18,
88,907,915,16,
89,906,911,10,
90,901,913,24,
91,892,899,14,
92,892,894,4,
93,879,888,18,
94,897,905,16,
95,896,907,22,
96,896,904,16,
97,887,894,14,
98,896,911,30,
99,889,902,26,
100,892,904,24,
101,898,908,20,
102,901,912,22,
103,902,911,18,
104,903,914,22,
105,897,907,20,
106,896,908,24,
107,892,906,28,
108,889,903,28,
109,891,905,28,
110,886,899,26,
111,884,898,28,
112,892,906,28,
113,892,907,30,
114,892,905,26,
115,893,904,22,
116,886,899,26,
117,883,898,30,
118,874,892,36,
119,875,891,32,
120,880,894,28,
121,888,905,34,
122,895,916,42,
123,905,913,16,
124,894,910,32,
125,887,903,32,
126,886,902,32,
127,880,899,38,
128,871,889,36,
129,864,882,36,
130,867,883,32,
131,868,888,40,
132,875,892,34,
133,865,883,36,
134,864,883,38,
135,864,883,38,
136,860,879,38,
137,852,870,36,
138,847,866,38,
139,839,857,36,
140,839,857,36,
141,836,856,40,
142,832,850,36,
143,828,845,34,
144,824,844,40,
145,824,840,32,
146,820,839,38,
147,807,831,48,
148,814,824,20,
149,799,816,34,
150,795,812,34,
151,796,812,32,
152,792,812,40,
153,780,796,32,
154,774,793,38,
155,769,795,52,
156,764,783,38,
157,752,771,38,
158,755,776,42,
159,748,769,42,
160,743,768,50,
161,731,754,46,
162,728,749,42,
163,710,737,54,
164,707,734,54,
165,697,725,56,
166,700,729,58,
167,687,715,56,
168,679,712,66,
169,671,704,66,
170,664,698,68,
171,652,689,74,
172,643,679,72,
173,631,670,78,
174,627,667,80,
175,611,653,84,
176,607,647,80,
177,590,631,82,
178,575,624,98,
179,571,608,74,
180,560,600,80,
181,541,582,82,
182,530,570,80,
183,515,556,82,
184,505,543,76,
185,489,525,72,
186,479,526,94,
187,466,505,78,
188,455,494,78,
189,440,479,78,
190,432,469,74,
191,419,455,72,
192,411,446,70,
193,396,431,70,
194,385,419,68,
195,375,409,68,
196,367,398,62,
197,353,385,64,
198,345,376,62,
199,336,366,60,
200,329,359,60,
201,319,347,56,
202,319,344,50,
203,309,333,48,
204,304,327,46,
205,297,319,44,
206,291,312,42,
207,283,303,40,
208,280,297,34,
209,268,291,46,
210,270,289,38,
211,271,283,24,
212,263,280,34,
213,255,271,32,
214,255,273,36,
215,252,268,32,
216,253,263,20,
217,248,269,42,
218,250,267,34,
219,251,265,28,
220,253,271,36,
221,254,271,34,
222,262,278,32,
223,264,281,34,
224,272,289,34,
225,273,291,36,
226,281,301,40,
227,284,304,40,
228,295,314,38,
229,295,319,48,
230,302,323,42,
231,307,329,44,
232,317,343,52,
233,310,331,42,
234,327,352,50,
235,327,356,58,
236,344,362,36,
237,341,368,54,
238,348,375,54,
239,352,377,50,
240,357,389,64,
241,359,385,52,
242,376,401,50,
243,371,406,70,
244,379,409,60,
245,382,413,62,
246,391,423,64,
247,391,423,64,
248,403,438,70,
249,402,440,76,
250,414,448,68,
251,415,449,68,
252,422,455,66,
253,425,459,68,
254,428,462,68,
255,428,463,70,
