height,width,bottom,rate,gravity,target,
155,40,100,3.88,192,,
pixel,Brightness,Background,Difference,
0,632,632,0,
1,630,631,2,
2,638,638,0,
3,638,639,2,
4,633,633,0,
5,638,638,0,
6,647,647,0,
7,649,649,0,
8,652,652,0,
9,650,652,4,
10,656,657,2,
11,655,651,8,
12,668,675,14,
13,668,671,6,
14,668,670,4,
15,673,675,4,
16,679,680,2,
17,684,685,2,
18,691,692,2,
19,691,696,10,
20,696,696,0,
21,697,702,10,
22,700,703,6,
23,708,711,6,
24,710,711,2,
25,716,715,2,
26,711,716,10,
27,719,720,2,
28,734,728,12,
29,733,734,2,
30,732,733,2,
31,731,732,2,
32,741,743,4,
33,752,754,4,
34,755,760,10,
35,753,755,4,
36,761,758,6,
37,766,773,14,
38,773,776,6,
39,773,774,2,
40,760,761,2,
41,768,771,6,
42,799,801,4,
43,812,816,8,
44,799,803,8,
45,776,780,8,
46,791,796,10,
47,810,813,6,
48,827,832,10,
49,837,839,4,
50,832,833,2,
51,816,824,16,
52,827,834,14,
53,847,843,8,
54,847,853,12,
55,855,859,8,
56,863,867,8,
57,863,870,14,
58,871,877,12,
59,883,887,8,
60,889,894,10,
61,892,893,2,
62,882,885,6,
63,885,889,8,
64,907,910,6,
65,917,923,12,
66,905,911,12,
67,880,879,2,
68,880,888,16,
69,900,908,16,
70,889,893,8,
71,889,896,14,
72,933,938,10,
73,915,920,10,
74,900,903,6,
75,911,911,0,
76,916,924,16,
77,918,924,12,
78,921,919,4,
79,907,911,8,
80,919,924,10,
81,917,920,6,
82,907,915,16,
83,903,911,16,
84,913,911,4,
85,912,919,14,
86,913,919,12,
87,913,916,6,
88,911,918,14,
89,909,915,12,
90,912,916,8,
91,904,903,2,
92,892,896,8,
93,886,890,8,
94,905,910,10,
95,903,908,10,
96,902,907,10,
97,896,903,14,
98,902,903,2,
99,896,905,18,
100,900,914,28,
101,903,910,14,
102,908,916,16,
103,910,918,16,
104,910,920,20,
105,903,912,18,
106,905,914,18,
107,897,908,22,
108,892,908,32,
109,908,910,4,
110,895,904,18,
111,892,902,20,
112,902,912,20,
113,902,909,14,
114,900,910,20,
115,899,910,22,
116,891,903,24,
117,891,902,22,
118,886,896,20,
119,885,896,22,
120,888,898,20,
121,898,909,22,
122,907,920,26,
123,908,918,20,
124,902,914,24,
125,897,909,24,
126,895,905,20,
127,889,901,24,
128,880,896,32,
129,873,888,30,
130,876,889,26,
131,877,887,20,
132,883,897,28,
133,875,887,24,
134,873,887,28,
135,874,888,28,
136,867,879,24,
137,861,880,38,
138,859,872,26,
139,844,861,34,
140,849,862,26,
141,851,861,20,
142,841,855,28,
143,836,851,30,
144,835,849,28,
145,827,845,36,
146,830,844,28,
147,828,835,14,
148,815,829,28,
149,807,822,30,
150,803,818,30,
151,805,819,28,
152,800,814,28,
153,787,805,36,
154,785,799,28,
155,780,787,14,
156,774,793,38,
157,763,779,32,
158,766,781,30,
159,758,774,32,
160,755,771,32,
161,743,760,34,
162,739,756,34,
163,724,744,40,
164,719,740,42,
165,711,730,38,
166,714,735,42,
167,701,721,40,
168,694,715,42,
169,689,707,36,
170,676,704,56,
171,667,692,50,
172,665,683,36,
173,646,671,50,
174,641,671,60,
175,627,655,56,
176,619,650,62,
177,603,633,60,
178,593,625,64,
179,579,609,60,
180,568,601,66,
181,553,583,60,
182,541,572,62,
183,526,556,60,
184,516,547,62,
185,499,531,64,
186,488,512,48,
187,476,508,64,
188,463,497,68,
189,451,478,54,
190,440,468,56,
191,428,455,54,
192,418,446,56,
193,403,430,54,
194,395,418,46,
195,379,407,56,
196,371,399,56,
197,368,384,32,
198,352,376,48,
199,343,365,44,
200,335,358,46,
201,319,345,52,
202,323,344,42,
203,312,332,40,
204,307,326,38,
205,299,319,40,
206,293,312,38,
207,286,303,34,
208,280,295,30,
209,271,291,40,
210,274,289,30,
211,267,276,18,
212,265,281,32,
213,260,279,38,
214,259,273,28,
215,255,269,28,
216,255,270,30,
217,251,259,16,
218,254,270,32,
219,253,274,42,
220,258,274,32,
221,260,275,30,
222,265,281,32,
223,267,286,38,
224,275,296,42,
225,276,295,38,
226,283,306,46,
227,284,309,50,
228,306,317,22,
229,301,322,42,
230,306,328,44,
231,312,335,46,
232,319,347,56,
233,313,335,44,
234,332,358,52,
235,332,359,54,
236,339,368,58,
237,345,371,52,
238,352,380,56,
239,352,383,62,
240,363,393,60,
241,364,396,64,
242,371,403,64,
243,375,408,66,
244,380,415,70,
245,384,417,66,
246,393,430,74,
247,393,431,76,
248,405,436,62,
249,404,440,72,
250,415,460,90,
251,417,455,76,
252,423,461,76,
253,427,463,72,
254,430,467,74,
255,428,468,80,
