height,width,bottom,rate,gravity,target,
255,284,0,0.90,119,,
pixel,Brightness,Background,Difference,
0,575,642,134,
1,575,642,134,
2,584,649,130,
3,580,648,136,
4,578,645,134,
5,581,651,140,
6,589,662,146,
7,590,661,142,
8,591,664,146,
9,588,664,152,
10,592,669,154,
11,591,668,154,
12,601,682,162,
13,600,679,158,
14,600,681,162,
15,606,688,164,
16,608,692,168,
17,611,699,176,
18,615,705,180,
19,613,707,188,
20,615,711,192,
21,617,712,190,
22,617,716,198,
23,620,723,206,
24,620,723,206,
25,622,728,212,
26,622,730,216,
27,627,735,216,
28,630,743,226,
29,632,750,236,
30,629,747,236,
31,624,746,244,
32,631,758,254,
33,639,768,258,
34,642,775,266,
35,636,771,270,
36,639,776,274,
37,643,782,278,
38,647,790,286,
39,639,785,292,
40,625,768,286,
41,632,780,296,
42,660,815,310,
43,669,828,318,
44,651,814,326,
45,624,787,326,
46,636,796,320,
47,651,816,330,
48,668,837,338,
49,675,849,348,
50,676,843,334,
51,669,828,318,
52,671,836,330,
53,671,846,350,
54,675,854,358,
55,679,859,360,
56,679,866,374,
57,675,870,390,
58,684,873,378,
59,691,881,380,
60,691,891,400,
61,691,884,386,
62,680,871,382,
63,675,872,394,
64,692,896,408,
65,700,903,406,
66,684,890,412,
67,664,865,402,
68,668,864,392,
69,691,886,390,
70,675,875,400,
71,671,875,408,
72,709,912,406,
73,696,894,396,
74,687,879,384,
75,696,886,380,
76,704,896,384,
77,704,894,380,
78,702,889,374,
79,696,884,376,
80,706,896,380,
81,702,891,378,
82,699,887,376,
83,701,884,366,
84,702,884,364,
85,705,892,374,
86,709,893,368,
87,709,892,366,
88,710,894,368,
89,707,892,370,
90,710,898,376,
91,695,880,370,
92,697,876,358,
93,696,872,352,
94,710,893,366,
95,707,894,374,
96,711,894,366,
97,708,889,362,
98,713,900,374,
99,710,894,368,
100,711,899,376,
101,714,902,376,
102,720,907,374,
103,720,908,376,
104,719,908,378,
105,715,903,376,
106,715,903,376,
107,707,899,384,
108,702,894,384,
109,710,897,374,
110,713,889,352,
111,716,887,342,
112,717,897,360,
113,707,898,382,
114,697,893,392,
115,693,893,400,
116,688,882,388,
117,689,881,384,
118,683,875,384,
119,684,876,384,
120,686,878,384,
121,694,887,386,
122,700,894,388,
123,695,888,386,
124,691,886,390,
125,684,877,386,
126,679,872,386,
127,675,867,384,
128,668,855,374,
129,662,846,368,
130,662,847,370,
131,659,847,376,
132,659,851,384,
133,647,839,384,
134,647,838,382,
135,646,835,378,
136,639,830,382,
137,632,821,378,
138,630,815,370,
139,624,805,362,
140,622,804,364,
141,615,800,370,
142,614,795,362,
143,612,790,356,
144,604,787,366,
145,595,782,374,
146,599,780,362,
147,587,769,364,
148,583,764,362,
149,572,752,360,
150,570,750,360,
151,572,748,352,
152,568,743,350,
153,556,734,356,
154,551,728,354,
155,543,718,350,
156,542,716,348,
157,531,700,338,
158,534,701,334,
159,527,692,330,
160,524,688,328,
161,515,673,316,
162,511,668,314,
163,496,654,316,
164,491,645,308,
165,481,632,302,
166,483,632,298,
167,472,615,286,
168,460,600,280,
169,451,586,270,
170,443,575,264,
171,431,560,258,
172,417,544,254,
173,407,529,244,
174,404,524,240,
175,390,506,232,
176,384,497,226,
177,372,479,214,
178,367,471,208,
179,355,461,212,
180,350,448,196,
181,337,433,192,
182,332,425,186,
183,321,412,182,
184,316,404,176,
185,306,391,170,
186,299,383,168,
187,291,371,160,
188,286,365,158,
189,278,354,152,
190,275,350,150,
191,269,342,146,
192,265,335,140,
193,256,326,140,
194,254,322,136,
195,249,316,134,
196,248,313,130,
197,241,306,130,
198,241,304,126,
199,239,302,126,
200,239,299,120,
201,238,298,120,
202,241,302,122,
203,239,302,126,
204,243,310,134,
205,245,308,126,
206,249,314,130,
207,252,318,132,
208,259,324,130,
209,266,331,130,
210,270,342,144,
211,275,348,146,
212,283,358,150,
213,286,363,154,
214,295,375,160,
215,299,381,164,
216,307,391,168,
217,310,391,162,
218,319,407,176,
219,322,412,180,
220,332,423,182,
221,335,428,186,
222,340,438,196,
223,345,444,198,
224,355,455,200,
225,357,457,200,
226,365,468,206,
227,371,476,210,
228,380,487,214,
229,383,492,218,
230,387,498,222,
231,393,505,224,
232,407,523,232,
233,391,506,230,
234,414,531,234,
235,417,536,238,
236,422,542,240,
237,423,547,248,
238,432,556,248,
239,432,558,252,
240,440,569,258,
241,441,571,260,
242,447,579,264,
243,448,582,268,
244,454,589,270,
245,454,590,272,
246,463,602,278,
247,462,600,276,
248,470,611,282,
249,469,610,282,
250,477,621,288,
251,476,623,294,
252,480,626,292,
253,480,627,294,
254,481,630,298,
255,480,627,294,
