height,width,bottom,rate,gravity,target,
245,65,10,3.77,140,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,622,634,24,
2,628,639,22,
3,629,634,10,
4,625,636,22,
5,624,641,34,
6,643,649,12,
7,643,653,20,
8,643,655,24,
9,642,647,10,
10,647,665,36,
11,646,659,26,
12,658,671,26,
13,659,671,24,
14,660,671,22,
15,666,677,22,
16,671,682,22,
17,676,689,26,
18,682,693,22,
19,683,698,30,
20,687,699,24,
21,688,701,26,
22,691,703,24,
23,699,711,24,
24,699,713,28,
25,704,716,24,
26,705,718,26,
27,708,723,30,
28,717,730,26,
29,723,737,28,
30,716,736,40,
31,721,734,26,
32,736,746,20,
33,743,757,28,
34,747,762,30,
35,742,759,34,
36,749,767,36,
37,755,769,28,
38,760,776,32,
39,761,779,36,
40,748,759,22,
41,758,775,34,
42,787,808,42,
43,800,816,32,
44,786,804,36,
45,761,782,42,
46,780,796,32,
47,798,814,32,
48,813,834,42,
49,823,844,42,
50,816,838,44,
51,805,826,42,
52,815,837,44,
53,824,844,40,
54,831,854,46,
55,838,860,44,
56,845,870,50,
57,848,872,48,
58,856,880,48,
59,864,889,50,
60,873,896,46,
61,867,897,60,
62,858,887,58,
63,872,892,40,
64,884,915,62,
65,894,923,58,
66,884,911,54,
67,859,896,74,
68,864,887,46,
69,880,908,56,
70,865,896,62,
71,868,897,58,
72,910,940,60,
73,891,922,62,
74,876,905,58,
75,882,916,68,
76,892,926,68,
77,891,925,68,
78,886,920,68,
79,879,913,68,
80,892,927,70,
81,887,923,72,
82,881,916,70,
83,879,914,70,
84,877,912,70,
85,884,920,72,
86,885,920,70,
87,882,919,74,
88,883,919,72,
89,880,918,76,
90,880,914,68,
91,870,904,68,
92,860,897,74,
93,851,889,76,
94,883,912,58,
95,875,907,64,
96,871,904,66,
97,867,911,88,
98,873,910,74,
99,868,903,70,
100,871,908,74,
101,873,911,76,
102,884,911,54,
103,882,915,66,
104,883,920,74,
105,877,913,72,
106,880,910,60,
107,873,909,72,
108,868,906,76,
109,874,909,70,
110,867,903,72,
111,868,902,68,
112,876,910,68,
113,873,911,76,
114,871,910,78,
115,871,908,74,
116,865,904,78,
117,864,903,78,
118,856,894,76,
119,857,897,80,
120,859,897,76,
121,869,903,68,
122,881,928,94,
123,878,918,80,
124,867,911,88,
125,873,908,70,
126,871,905,68,
127,862,900,76,
128,854,892,76,
129,846,886,80,
130,847,889,84,
131,848,889,82,
132,856,898,84,
133,844,887,86,
134,846,887,82,
135,847,886,78,
136,839,881,84,
137,831,876,90,
138,828,870,84,
139,818,861,86,
140,819,861,84,
141,816,858,84,
142,812,854,84,
143,808,849,82,
144,805,847,84,
145,803,844,82,
146,799,841,84,
147,793,834,82,
148,787,827,80,
149,772,819,94,
150,776,815,78,
151,779,817,76,
152,771,813,84,
153,758,796,76,
154,754,801,94,
155,747,794,94,
156,740,785,90,
157,731,775,88,
158,733,780,94,
159,726,766,80,
160,723,771,96,
161,711,760,98,
162,707,753,92,
163,693,740,94,
164,688,735,94,
165,679,728,98,
166,683,732,98,
167,671,720,98,
168,664,713,98,
169,658,706,96,
170,653,702,98,
171,641,689,96,
172,632,680,96,
173,621,671,100,
174,620,668,96,
175,607,655,96,
176,602,647,90,
177,586,632,92,
178,579,625,92,
179,568,610,84,
180,551,600,98,
181,539,583,88,
182,537,572,70,
183,515,559,88,
184,507,543,72,
185,492,531,78,
186,481,525,88,
187,470,505,70,
188,460,494,68,
189,446,480,68,
190,438,470,64,
191,425,457,64,
192,416,448,64,
193,403,432,58,
194,393,419,52,
195,384,409,50,
196,376,400,48,
197,361,387,52,
198,354,377,46,
199,344,367,46,
200,337,359,44,
201,326,348,44,
202,323,345,44,
203,313,334,42,
204,311,327,32,
205,299,319,40,
206,295,315,40,
207,295,304,18,
208,281,300,38,
209,275,289,28,
210,273,286,26,
211,268,291,46,
212,260,280,40,
213,267,274,14,
214,259,274,30,
215,254,268,28,
216,254,270,32,
217,248,264,32,
218,251,268,34,
219,252,268,32,
220,254,272,36,
221,255,275,40,
222,261,280,38,
223,262,284,44,
224,271,291,40,
225,273,293,40,
226,280,302,44,
227,284,307,46,
228,292,317,50,
229,295,320,50,
230,301,326,50,
231,306,333,54,
232,317,344,54,
233,305,334,58,
234,324,355,62,
235,327,358,62,
236,333,364,62,
237,337,368,62,
238,344,380,72,
239,347,379,64,
240,355,385,60,
241,359,401,84,
242,364,401,74,
243,361,404,86,
244,381,412,62,
245,377,416,78,
246,386,427,82,
247,387,427,80,
248,396,438,84,
249,398,438,80,
250,409,449,80,
251,409,452,86,
252,415,458,86,
253,417,461,88,
254,421,464,86,
255,422,465,86,
