height,width,bottom,rate,gravity,target,
255,246,0,1.04,124,,
pixel,Brightness,Background,Difference,
0,574,633,118,
1,572,632,120,
2,579,639,120,
3,577,639,124,
4,574,634,120,
5,577,639,124,
6,587,649,124,
7,587,651,128,
8,590,654,128,
9,588,652,128,
10,593,659,132,
11,591,655,128,
12,603,670,134,
13,604,671,134,
14,603,665,124,
15,608,676,136,
16,610,688,156,
17,615,687,144,
18,623,694,142,
19,617,696,158,
20,624,694,140,
21,631,700,138,
22,627,703,152,
23,637,711,148,
24,638,711,146,
25,639,716,154,
26,639,717,156,
27,647,722,150,
28,650,730,160,
29,654,736,164,
30,652,734,164,
31,649,734,170,
32,659,745,172,
33,667,756,178,
34,671,760,178,
35,668,757,178,
36,674,765,182,
37,677,768,182,
38,681,775,188,
39,679,777,196,
40,668,763,190,
41,675,771,192,
42,702,803,202,
43,711,815,208,
44,704,803,198,
45,680,780,200,
46,689,793,208,
47,706,814,216,
48,721,831,220,
49,729,841,224,
50,717,838,242,
51,707,822,230,
52,723,830,214,
53,724,852,256,
54,731,853,244,
55,735,860,250,
56,743,867,248,
57,748,872,248,
58,752,878,252,
59,760,887,254,
60,761,897,272,
61,762,895,266,
62,751,886,270,
63,752,889,274,
64,771,909,276,
65,780,926,292,
66,771,911,280,
67,750,886,272,
68,747,885,276,
69,763,907,288,
70,752,895,286,
71,751,894,286,
72,790,939,298,
73,772,920,296,
74,758,907,298,
75,763,914,302,
76,771,924,306,
77,770,921,302,
78,764,919,310,
79,756,911,310,
80,769,920,302,
81,761,927,332,
82,752,915,326,
83,759,912,306,
84,748,912,328,
85,752,920,336,
86,752,919,334,
87,744,918,348,
88,741,920,358,
89,744,916,344,
90,736,918,364,
91,724,903,358,
92,711,896,370,
93,704,890,372,
94,719,909,380,
95,714,908,388,
96,712,906,388,
97,701,901,400,
98,710,908,396,
99,701,901,400,
100,702,906,408,
101,703,910,414,
102,707,913,412,
103,707,916,418,
104,707,916,418,
105,700,911,422,
106,700,911,422,
107,696,907,422,
108,694,903,418,
109,692,908,432,
110,688,903,430,
111,689,895,412,
112,691,913,444,
113,682,911,458,
114,700,908,416,
115,711,908,394,
116,724,902,356,
117,723,901,356,
118,704,894,380,
119,687,891,408,
120,688,893,410,
121,702,908,412,
122,717,921,408,
123,718,915,394,
124,717,911,388,
125,711,907,392,
126,711,905,388,
127,705,899,388,
128,697,891,388,
129,692,884,384,
130,695,886,382,
131,696,888,384,
132,702,896,388,
133,692,880,376,
134,691,887,392,
135,690,889,398,
136,688,879,382,
137,681,871,380,
138,671,867,392,
139,674,859,370,
140,675,860,370,
141,671,856,370,
142,671,856,370,
143,664,846,364,
144,664,846,364,
145,662,843,362,
146,664,840,352,
147,664,831,334,
148,658,825,334,
149,654,817,326,
150,655,814,318,
151,651,815,328,
152,649,812,326,
153,643,799,312,
154,642,796,308,
155,638,790,304,
156,635,784,298,
157,625,772,294,
158,633,777,288,
159,628,770,284,
160,627,768,282,
161,615,754,278,
162,614,752,276,
163,605,739,268,
164,603,730,254,
165,599,724,250,
166,600,737,274,
167,589,718,258,
168,583,711,256,
169,575,707,264,
170,575,700,250,
171,572,687,230,
172,560,688,256,
173,553,671,236,
174,550,668,236,
175,537,654,234,
176,532,648,232,
177,518,631,226,
178,512,624,224,
179,499,609,220,
180,495,600,210,
181,480,583,206,
182,472,572,200,
183,460,556,192,
184,452,547,190,
185,439,529,180,
186,431,518,174,
187,419,504,170,
188,411,494,166,
189,399,479,160,
190,393,470,154,
191,381,455,148,
192,373,447,148,
193,363,432,138,
194,350,420,140,
195,340,409,138,
196,336,399,126,
197,323,387,128,
198,316,376,120,
199,311,363,104,
200,300,367,134,
201,290,348,116,
202,300,345,90,
203,283,334,102,
204,278,327,98,
205,271,319,96,
206,263,313,100,
207,258,302,88,
208,252,299,94,
209,247,289,84,
210,243,289,92,
211,241,284,86,
212,238,280,84,
213,231,273,84,
214,231,273,84,
215,227,269,84,
216,228,268,80,
217,225,263,76,
218,224,268,88,
219,225,267,84,
220,228,272,88,
221,228,272,88,
222,231,280,98,
223,233,283,100,
224,239,287,96,
225,240,300,120,
226,244,304,120,
227,247,307,120,
228,252,316,128,
229,254,319,130,
230,259,319,120,
231,259,331,144,
232,263,345,164,
233,267,332,130,
234,275,354,158,
235,275,357,164,
236,281,363,164,
237,284,367,166,
238,287,376,178,
239,289,378,178,
240,295,389,188,
241,295,391,192,
242,301,398,194,
243,304,403,198,
244,310,412,204,
245,311,415,208,
246,318,425,214,
247,316,425,218,
248,325,436,222,
249,323,438,230,
250,332,449,234,
251,334,451,234,
252,337,455,236,
253,341,460,238,
254,342,465,246,
255,342,460,236,
