height,width,bottom,rate,gravity,target,
255,103,0,2.48,147,,
pixel,Brightness,Background,Difference,
0,616,632,32,
1,615,632,34,
2,623,639,32,
3,621,638,34,
4,617,634,34,
5,623,639,32,
6,632,647,30,
7,633,650,34,
8,637,654,34,
9,633,651,36,
10,641,656,30,
11,639,658,38,
12,646,666,40,
13,655,668,26,
14,651,676,50,
15,655,675,40,
16,662,681,38,
17,668,688,40,
18,673,693,40,
19,674,691,34,
20,675,705,60,
21,680,700,40,
22,684,702,36,
23,691,711,40,
24,689,711,44,
25,696,716,40,
26,697,720,46,
27,701,721,40,
28,707,732,50,
29,713,734,42,
30,711,735,48,
31,711,733,44,
32,721,743,44,
33,732,756,48,
34,737,760,46,
35,732,755,46,
36,740,764,48,
37,743,769,52,
38,750,775,50,
39,753,775,44,
40,734,762,56,
41,747,771,48,
42,783,804,42,
43,787,813,52,
44,775,803,56,
45,755,788,66,
46,768,793,50,
47,786,813,54,
48,803,831,56,
49,813,843,60,
50,806,833,54,
51,795,823,56,
52,807,833,52,
53,815,844,58,
54,823,854,62,
55,828,859,62,
56,838,868,60,
57,840,871,62,
58,847,878,62,
59,856,888,64,
60,862,895,66,
61,863,895,64,
62,853,886,66,
63,857,890,66,
64,880,911,62,
65,886,923,74,
66,876,910,68,
67,853,886,66,
68,851,885,68,
69,871,905,68,
70,864,895,62,
71,858,896,76,
72,899,937,76,
73,893,921,56,
74,871,905,68,
75,878,908,60,
76,887,929,84,
77,888,925,74,
78,879,917,76,
79,880,912,64,
80,888,923,70,
81,884,920,72,
82,878,914,72,
83,875,913,76,
84,872,909,74,
85,880,918,76,
86,880,919,78,
87,878,919,82,
88,878,918,80,
89,876,915,78,
90,876,915,78,
91,862,903,82,
92,856,896,80,
93,850,889,78,
94,867,908,82,
95,869,908,78,
96,864,907,86,
97,855,899,88,
98,873,908,70,
99,860,903,86,
100,864,901,74,
101,866,913,94,
102,872,918,92,
103,871,915,88,
104,871,916,90,
105,872,911,78,
106,868,911,86,
107,862,903,82,
108,857,905,96,
109,864,908,88,
110,854,902,96,
111,856,899,86,
112,860,909,98,
113,858,908,100,
114,857,908,102,
115,855,906,102,
116,850,902,104,
117,851,900,98,
118,843,893,100,
119,837,894,114,
120,838,896,116,
121,847,907,120,
122,856,919,126,
123,854,915,122,
124,847,912,130,
125,840,907,134,
126,839,903,128,
127,831,899,136,
128,820,890,140,
129,812,884,144,
130,813,888,150,
131,807,888,162,
132,821,892,142,
133,808,891,166,
134,803,885,164,
135,801,884,166,
136,795,880,170,
137,783,873,180,
138,784,868,168,
139,776,859,166,
140,772,857,170,
141,770,860,180,
142,763,854,182,
143,757,847,180,
144,755,846,182,
145,752,842,180,
146,750,839,178,
147,743,830,174,
148,736,826,180,
149,728,817,178,
150,728,815,174,
151,726,815,178,
152,723,811,176,
153,715,799,168,
154,710,796,172,
155,704,790,172,
156,699,784,170,
157,689,773,168,
158,697,777,160,
159,684,769,170,
160,689,766,154,
161,681,757,152,
162,675,751,152,
163,662,734,144,
164,659,742,166,
165,652,726,148,
166,655,729,148,
167,647,718,142,
168,641,712,142,
169,636,704,136,
170,631,699,136,
171,621,688,134,
172,613,679,132,
173,604,670,132,
174,601,669,136,
175,590,655,130,
176,584,647,126,
177,569,631,124,
178,563,624,122,
179,550,608,116,
180,542,599,114,
181,524,582,116,
182,515,572,114,
183,502,556,108,
184,489,546,114,
185,476,528,104,
186,474,519,90,
187,455,504,98,
188,445,494,98,
189,431,480,98,
190,422,470,96,
191,410,455,90,
192,399,447,96,
193,387,432,90,
194,378,415,74,
195,367,415,96,
196,359,401,84,
197,347,385,76,
198,335,377,84,
199,327,367,80,
200,322,359,74,
201,309,347,76,
202,306,343,74,
203,296,331,70,
204,291,325,68,
205,283,318,70,
206,277,312,70,
207,268,304,72,
208,262,297,70,
209,255,291,72,
210,254,289,70,
211,248,283,70,
212,246,280,68,
213,238,273,70,
214,241,273,64,
215,232,269,74,
216,230,268,76,
217,236,265,58,
218,231,268,74,
219,231,263,64,
220,235,276,82,
221,236,276,80,
222,240,280,80,
223,241,284,86,
224,247,292,90,
225,251,295,88,
226,253,303,100,
227,258,308,100,
228,265,315,100,
229,268,321,106,
230,271,324,106,
231,277,332,110,
232,287,344,114,
233,275,333,116,
234,294,354,120,
235,295,358,126,
236,301,364,126,
237,304,369,130,
238,311,378,134,
239,312,380,136,
240,321,391,140,
241,323,391,136,
242,329,400,142,
243,332,406,148,
244,338,408,140,
245,340,416,152,
246,348,431,166,
247,344,427,166,
248,364,439,150,
249,358,438,160,
250,368,451,166,
251,369,453,168,
252,374,463,178,
253,374,461,174,
254,380,465,170,
255,380,465,170,
