height,width,bottom,rate,gravity,target,
202,99,53,2.04,162,,
pixel,Brightness,Background,Difference,
0,625,633,16,
1,624,632,16,
2,632,639,14,
3,631,639,16,
4,627,634,14,
5,632,639,14,
6,639,649,20,
7,642,651,18,
8,647,654,14,
9,644,652,16,
10,649,659,20,
11,647,655,16,
12,662,670,16,
13,662,671,18,
14,662,665,6,
15,668,676,16,
16,671,688,34,
17,679,687,16,
18,684,694,20,
19,683,696,26,
20,691,694,6,
21,690,700,20,
22,688,703,30,
23,708,711,6,
24,703,711,16,
25,704,716,24,
26,708,717,18,
27,712,722,20,
28,713,730,34,
29,732,736,8,
30,726,734,16,
31,723,734,22,
32,735,745,20,
33,745,756,22,
34,749,760,22,
35,743,757,28,
36,753,765,24,
37,757,768,22,
38,764,775,22,
39,766,777,22,
40,751,763,24,
41,760,771,22,
42,791,803,24,
43,803,815,24,
44,790,803,26,
45,769,780,22,
46,781,793,24,
47,799,814,30,
48,819,831,24,
49,829,841,24,
50,821,838,34,
51,811,822,22,
52,820,830,20,
53,828,852,48,
54,838,853,30,
55,845,860,30,
56,851,867,32,
57,856,872,32,
58,864,878,28,
59,871,887,32,
60,881,897,32,
61,882,895,26,
62,868,886,36,
63,873,889,32,
64,896,909,26,
65,903,926,46,
66,896,911,30,
67,867,886,38,
68,866,885,38,
69,883,907,48,
70,876,895,38,
71,876,894,36,
72,919,939,40,
73,901,920,38,
74,886,907,42,
75,892,914,44,
76,901,924,46,
77,900,921,42,
78,896,919,46,
79,889,911,44,
80,900,920,40,
81,896,927,62,
82,892,915,46,
83,888,912,48,
84,886,912,52,
85,894,920,52,
86,888,919,62,
87,889,918,58,
88,897,920,46,
89,888,916,56,
90,888,918,60,
91,875,903,56,
92,867,896,58,
93,864,890,52,
94,880,909,58,
95,873,908,70,
96,876,906,60,
97,870,901,62,
98,877,908,62,
99,869,901,64,
100,873,906,66,
101,875,910,70,
102,880,913,66,
103,880,916,72,
104,880,916,72,
105,875,911,72,
106,873,911,76,
107,869,907,76,
108,865,903,76,
109,867,908,82,
110,860,903,86,
111,857,895,76,
112,866,913,94,
113,870,911,82,
114,867,908,82,
115,862,908,92,
116,857,902,90,
117,852,901,98,
118,843,894,102,
119,855,891,72,
120,847,893,92,
121,857,908,102,
122,870,921,102,
123,863,915,104,
124,864,911,94,
125,854,907,106,
126,856,905,98,
127,844,899,110,
128,836,891,110,
129,829,884,110,
130,830,886,112,
131,829,888,118,
132,835,896,122,
133,824,880,112,
134,822,887,130,
135,819,889,140,
136,814,879,130,
137,803,871,136,
138,795,867,144,
139,783,859,152,
140,778,860,164,
141,769,856,174,
142,774,856,164,
143,760,846,172,
144,755,846,182,
145,748,843,190,
146,742,840,196,
147,736,831,190,
148,723,825,204,
149,713,817,208,
150,708,814,212,
151,706,815,218,
152,704,812,216,
153,687,799,224,
154,683,796,226,
155,675,790,230,
156,671,784,226,
157,662,772,220,
158,663,777,228,
159,655,770,230,
160,652,768,232,
161,639,754,230,
162,638,752,228,
163,628,739,222,
164,624,730,212,
165,618,724,212,
166,621,737,232,
167,611,718,214,
168,608,711,206,
169,603,707,208,
170,600,700,200,
171,593,687,188,
172,579,688,218,
173,575,671,192,
174,575,668,186,
175,563,654,182,
176,560,648,176,
177,545,631,172,
178,532,624,184,
179,529,609,160,
180,523,600,154,
181,505,583,156,
182,496,572,152,
183,484,556,144,
184,476,547,142,
185,463,529,132,
186,454,518,128,
187,444,504,120,
188,435,494,118,
189,422,479,114,
190,415,470,110,
191,405,455,100,
192,398,447,98,
193,384,432,96,
194,376,420,88,
195,366,409,86,
196,359,399,80,
197,347,387,80,
198,340,376,72,
199,333,363,60,
200,326,367,82,
201,316,348,64,
202,313,345,64,
203,304,334,60,
204,302,327,50,
205,288,319,62,
206,287,313,52,
207,280,302,44,
208,274,299,50,
209,269,289,40,
210,268,289,42,
211,262,284,44,
212,259,280,42,
213,253,273,40,
214,254,273,38,
215,249,269,40,
216,248,268,40,
217,242,263,42,
218,247,268,42,
219,247,267,40,
220,250,272,44,
221,252,272,40,
222,255,280,50,
223,258,283,50,
224,267,287,40,
225,267,300,66,
226,274,304,60,
227,278,307,58,
228,284,316,64,
229,291,319,56,
230,291,319,56,
231,294,331,74,
232,314,345,62,
233,300,332,64,
234,316,354,76,
235,319,357,76,
236,319,363,88,
237,324,367,86,
238,343,376,66,
239,335,378,86,
240,344,389,90,
241,345,391,92,
242,352,398,92,
243,355,403,96,
244,361,412,102,
245,366,415,98,
246,371,425,108,
247,374,425,102,
248,384,436,104,
249,384,438,108,
250,394,449,110,
251,396,451,110,
252,401,455,108,
253,404,460,112,
254,404,465,122,
255,406,460,108,
