height,width,bottom,rate,gravity,target,
255,131,0,1.95,136,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,614,634,40,
2,621,639,36,
3,620,634,28,
4,615,636,42,
5,619,641,44,
6,628,649,42,
7,634,653,38,
8,635,655,40,
9,632,647,30,
10,638,665,54,
11,637,659,44,
12,649,671,44,
13,649,671,44,
14,648,671,46,
15,655,677,44,
16,659,682,46,
17,665,689,48,
18,671,693,44,
19,671,698,54,
20,676,699,46,
21,678,701,46,
22,679,703,48,
23,691,711,40,
24,690,713,46,
25,692,716,48,
26,692,718,52,
27,698,723,50,
28,705,730,50,
29,710,737,54,
30,707,736,58,
31,708,734,52,
32,718,746,56,
33,731,757,52,
34,735,762,54,
35,730,759,58,
36,737,767,60,
37,742,769,54,
38,748,776,56,
39,748,779,62,
40,736,759,46,
41,743,775,64,
42,774,808,68,
43,786,816,60,
44,774,804,60,
45,752,782,60,
46,764,796,64,
47,783,814,62,
48,799,834,70,
49,811,844,66,
50,803,838,70,
51,792,826,68,
52,804,837,66,
53,807,844,74,
54,821,854,66,
55,831,860,58,
56,833,870,74,
57,836,872,72,
58,843,880,74,
59,852,889,74,
60,864,896,64,
61,858,897,78,
62,849,887,76,
63,853,892,78,
64,874,915,82,
65,879,923,88,
66,871,911,80,
67,848,896,96,
68,845,887,84,
69,868,908,80,
70,858,896,76,
71,853,897,88,
72,896,940,88,
73,878,922,88,
74,864,905,82,
75,870,916,92,
76,879,926,94,
77,878,925,94,
78,872,920,96,
79,865,913,96,
80,876,927,102,
81,871,923,104,
82,864,916,104,
83,862,914,104,
84,862,912,100,
85,863,920,114,
86,863,920,114,
87,871,919,96,
88,862,919,114,
89,857,918,122,
90,858,914,112,
91,843,904,122,
92,836,897,122,
93,827,889,124,
94,843,912,138,
95,844,907,126,
96,838,904,132,
97,833,911,156,
98,838,910,144,
99,830,903,146,
100,831,908,154,
101,832,911,158,
102,835,911,152,
103,833,915,164,
104,831,920,178,
105,823,913,180,
106,820,910,180,
107,813,909,192,
108,805,906,202,
109,806,909,206,
110,796,903,214,
111,787,902,230,
112,801,910,218,
113,788,911,246,
114,783,910,254,
115,784,908,248,
116,785,904,238,
117,780,903,246,
118,766,894,256,
119,760,897,274,
120,752,897,290,
121,758,903,290,
122,769,928,318,
123,765,918,306,
124,759,911,304,
125,753,908,310,
126,748,905,314,
127,746,900,308,
128,736,892,312,
129,729,886,314,
130,732,889,314,
131,733,889,312,
132,740,898,316,
133,731,887,312,
134,732,887,310,
135,734,886,304,
136,729,881,304,
137,725,876,302,
138,723,870,294,
139,720,861,282,
140,719,861,284,
141,713,858,290,
142,723,854,262,
143,716,849,266,
144,715,847,264,
145,715,844,258,
146,715,841,252,
147,711,834,246,
148,706,827,242,
149,703,819,232,
150,702,815,226,
151,702,817,230,
152,701,813,224,
153,691,796,210,
154,688,801,226,
155,683,794,222,
156,679,785,212,
157,670,775,210,
158,675,780,210,
159,670,766,192,
160,670,771,202,
161,657,760,206,
162,656,753,194,
163,643,740,194,
164,639,735,192,
165,636,728,184,
166,632,732,200,
167,630,720,180,
168,625,713,176,
169,615,706,182,
170,612,702,180,
171,605,689,168,
172,591,680,178,
173,590,671,162,
174,589,668,158,
175,572,655,166,
176,568,647,158,
177,553,632,158,
178,547,625,156,
179,535,610,150,
180,527,600,146,
181,511,583,144,
182,502,572,140,
183,488,559,142,
184,480,543,126,
185,464,531,134,
186,454,525,142,
187,443,505,124,
188,433,494,122,
189,419,480,122,
190,412,470,116,
191,399,457,116,
192,391,448,114,
193,376,432,112,
194,368,419,102,
195,357,409,104,
196,351,400,98,
197,338,387,98,
198,332,377,90,
199,321,367,92,
200,315,359,88,
201,304,348,88,
202,304,345,82,
203,288,334,92,
204,286,327,82,
205,287,319,64,
206,275,315,80,
207,267,304,74,
208,262,300,76,
209,255,289,68,
210,254,286,64,
211,249,291,84,
212,248,280,64,
213,242,274,64,
214,243,274,62,
215,237,268,62,
216,238,270,64,
217,233,264,62,
218,236,268,64,
219,236,268,64,
220,240,272,64,
221,241,275,68,
222,246,280,68,
223,248,284,72,
224,255,291,72,
225,258,293,70,
226,263,302,78,
227,267,307,80,
228,278,317,78,
229,276,320,88,
230,280,326,92,
231,287,333,92,
232,299,344,90,
233,287,334,94,
234,308,355,94,
235,308,358,100,
236,315,364,98,
237,319,368,98,
238,326,380,108,
239,323,379,112,
240,333,385,104,
241,336,401,130,
242,344,401,114,
243,348,404,112,
244,353,412,118,
245,355,416,122,
246,364,427,126,
247,366,427,122,
248,375,438,126,
249,374,438,128,
250,385,449,128,
251,386,452,132,
252,391,458,134,
253,391,461,140,
254,396,464,136,
255,398,465,134,
