height,width,bottom,rate,gravity,target,
250,73,5,3.42,136,,
pixel,Brightness,Background,Difference,
0,629,630,2,
1,620,631,22,
2,627,639,24,
3,626,632,12,
4,623,635,24,
5,627,642,30,
6,638,647,18,
7,637,647,20,
8,640,652,24,
9,638,651,26,
10,644,655,22,
11,643,654,22,
12,656,668,24,
13,655,668,26,
14,655,670,30,
15,662,674,24,
16,667,679,24,
17,672,688,32,
18,679,689,20,
19,679,692,26,
20,682,698,32,
21,684,697,26,
22,686,700,28,
23,694,708,28,
24,695,710,30,
25,699,714,30,
26,700,715,30,
27,703,720,34,
28,711,728,34,
29,715,733,36,
30,711,732,42,
31,713,731,36,
32,724,742,36,
33,736,756,40,
34,739,755,32,
35,734,755,42,
36,740,770,60,
37,743,767,48,
38,752,772,40,
39,749,775,52,
40,738,758,40,
41,745,768,46,
42,775,809,68,
43,787,813,52,
44,774,800,52,
45,751,779,56,
46,764,792,56,
47,782,812,60,
48,799,830,62,
49,807,841,68,
50,803,836,66,
51,791,822,62,
52,798,831,66,
53,807,841,68,
54,816,851,70,
55,820,857,74,
56,827,865,76,
57,830,868,76,
58,835,876,82,
59,846,886,80,
60,851,893,84,
61,845,893,96,
62,847,884,74,
63,845,887,84,
64,864,911,94,
65,874,919,90,
66,863,903,80,
67,838,892,108,
68,838,883,90,
69,857,903,92,
70,844,896,104,
71,843,893,100,
72,887,935,96,
73,867,918,102,
74,854,905,102,
75,860,909,98,
76,871,922,102,
77,868,921,106,
78,863,915,104,
79,859,912,106,
80,871,921,100,
81,867,917,100,
82,862,914,104,
83,859,911,104,
84,860,908,96,
85,867,916,98,
86,862,916,108,
87,869,915,92,
88,871,915,88,
89,865,911,92,
90,866,913,94,
91,854,899,90,
92,849,894,90,
93,844,888,88,
94,869,905,72,
95,863,907,88,
96,864,904,80,
97,858,894,72,
98,865,911,92,
99,860,902,84,
100,864,904,80,
101,869,908,78,
102,876,912,72,
103,875,911,72,
104,877,914,74,
105,871,907,72,
106,872,908,72,
107,867,906,78,
108,865,903,76,
109,867,905,76,
110,864,899,70,
111,867,898,62,
112,874,906,64,
113,871,907,72,
114,867,905,76,
115,867,904,74,
116,862,899,74,
117,862,898,72,
118,854,892,76,
119,856,891,70,
120,856,894,76,
121,867,905,76,
122,881,916,70,
123,873,913,80,
124,870,910,80,
125,874,903,58,
126,863,902,78,
127,859,899,80,
128,850,889,78,
129,845,882,74,
130,846,883,74,
131,847,888,82,
132,854,892,76,
133,843,883,80,
134,842,883,82,
135,841,883,84,
136,836,879,86,
137,830,870,80,
138,824,866,84,
139,816,857,82,
140,814,857,86,
141,812,856,88,
142,807,850,86,
143,801,845,88,
144,798,844,92,
145,792,840,96,
146,787,839,104,
147,780,831,102,
148,768,824,112,
149,756,816,120,
150,764,812,96,
151,755,812,114,
152,750,812,124,
153,736,796,120,
154,731,793,124,
155,722,795,146,
156,715,783,136,
157,705,771,132,
158,707,776,138,
159,702,769,134,
160,697,768,142,
161,685,754,138,
162,680,749,138,
163,664,737,146,
164,659,734,150,
165,651,725,148,
166,654,729,150,
167,643,715,144,
168,636,712,152,
169,630,704,148,
170,624,698,148,
171,611,689,156,
172,606,679,146,
173,595,670,150,
174,588,667,158,
175,588,653,130,
176,578,647,138,
177,563,631,136,
178,559,624,130,
179,544,608,128,
180,532,600,136,
181,529,582,106,
182,515,570,110,
183,500,556,112,
184,494,543,98,
185,480,525,90,
186,468,526,116,
187,457,505,96,
188,449,494,90,
189,435,479,88,
190,429,469,80,
191,416,455,78,
192,408,446,76,
193,395,431,72,
194,386,419,66,
195,376,409,66,
196,369,398,58,
197,355,385,60,
198,348,376,56,
199,339,366,54,
200,332,359,54,
201,323,347,48,
202,319,344,50,
203,312,333,42,
204,306,327,42,
205,292,319,54,
206,295,312,34,
207,287,303,32,
208,279,297,36,
209,274,291,34,
210,271,289,36,
211,266,283,34,
212,264,280,32,
213,260,271,22,
214,258,273,30,
215,251,268,34,
216,252,263,22,
217,248,269,42,
218,251,267,32,
219,251,265,28,
220,254,271,34,
221,255,271,32,
222,260,278,36,
223,262,281,38,
224,271,289,36,
225,272,291,38,
226,280,301,42,
227,284,304,40,
228,291,314,46,
229,295,319,48,
230,301,323,44,
231,305,329,48,
232,316,343,54,
233,304,331,54,
234,323,352,58,
235,327,356,58,
236,327,362,70,
237,335,368,66,
238,350,375,50,
239,345,377,64,
240,355,389,68,
241,357,385,56,
242,364,401,74,
243,365,406,82,
244,380,409,58,
245,375,413,76,
246,385,423,76,
247,385,423,76,
248,396,438,84,
249,396,440,88,
250,408,448,80,
251,407,449,84,
252,415,455,80,
253,417,459,84,
254,420,462,84,
255,422,463,82,
