height,width,bottom,rate,gravity,target,
255,176,0,1.45,98,,
pixel,Brightness,Background,Difference,
0,581,641,120,
1,579,639,120,
2,585,646,122,
3,585,643,116,
4,582,642,120,
5,583,647,128,
6,592,658,132,
7,594,657,126,
8,595,660,130,
9,592,660,136,
10,596,667,142,
11,595,665,140,
12,607,678,142,
13,607,677,140,
14,604,678,148,
15,611,684,146,
16,619,689,140,
17,619,696,154,
18,624,702,156,
19,624,704,160,
20,626,707,162,
21,628,710,164,
22,628,713,170,
23,633,719,172,
24,632,719,174,
25,638,727,178,
26,639,728,178,
27,643,732,178,
28,647,739,184,
29,652,745,186,
30,649,743,188,
31,647,742,190,
32,655,754,198,
33,665,765,200,
34,669,770,202,
35,662,766,208,
36,669,773,208,
37,674,777,206,
38,679,785,212,
39,675,782,214,
40,659,766,214,
41,671,778,214,
42,697,811,228,
43,708,824,232,
44,693,810,234,
45,665,783,236,
46,672,793,242,
47,691,812,242,
48,712,835,246,
49,724,846,244,
50,719,839,240,
51,707,825,236,
52,709,833,248,
53,715,843,256,
54,723,852,258,
55,728,856,256,
56,734,863,258,
57,731,865,268,
58,737,871,268,
59,745,878,266,
60,748,884,272,
61,747,881,268,
62,736,869,266,
63,736,873,274,
64,753,893,280,
65,760,902,284,
66,747,887,280,
67,723,861,276,
68,726,864,276,
69,748,882,268,
70,731,872,282,
71,725,871,292,
72,762,911,298,
73,751,891,280,
74,739,876,274,
75,743,882,278,
76,752,892,280,
77,748,891,286,
78,744,886,284,
79,740,882,284,
80,752,892,280,
81,748,888,280,
82,744,884,280,
83,744,882,276,
84,743,882,278,
85,746,890,288,
86,748,890,284,
87,748,889,282,
88,751,891,280,
89,751,891,280,
90,750,896,292,
91,737,878,282,
92,733,873,280,
93,731,870,278,
94,752,890,276,
95,751,892,282,
96,755,891,272,
97,751,888,274,
98,755,894,278,
99,752,890,276,
100,758,895,274,
101,760,898,276,
102,766,903,274,
103,768,904,272,
104,768,904,272,
105,760,900,280,
106,761,900,278,
107,761,896,270,
108,761,891,260,
109,770,894,248,
110,763,885,244,
111,754,883,258,
112,754,892,276,
113,753,895,284,
114,753,890,274,
115,755,890,270,
116,750,879,258,
117,747,879,264,
118,738,871,266,
119,741,873,264,
120,742,874,264,
121,752,883,262,
122,759,890,262,
123,754,884,260,
124,750,880,260,
125,743,873,260,
126,740,869,258,
127,734,864,260,
128,728,852,248,
129,723,843,240,
130,719,844,250,
131,718,843,250,
132,720,847,254,
133,711,835,248,
134,708,833,250,
135,705,831,252,
136,702,826,248,
137,694,819,250,
138,689,812,246,
139,684,802,236,
140,683,799,232,
141,672,796,248,
142,669,792,246,
143,668,787,238,
144,664,783,238,
145,657,782,250,
146,657,777,240,
147,648,766,236,
148,644,760,232,
149,633,749,232,
150,632,746,228,
151,632,745,226,
152,629,741,224,
153,619,730,222,
154,617,725,216,
155,608,715,214,
156,606,712,212,
157,595,698,206,
158,599,699,200,
159,588,689,202,
160,588,686,196,
161,574,671,194,
162,572,667,190,
163,558,651,186,
164,551,641,180,
165,541,631,180,
166,543,628,170,
167,529,614,170,
168,518,599,162,
169,504,584,160,
170,496,574,156,
171,482,559,154,
172,468,543,150,
173,455,529,148,
174,452,523,142,
175,439,505,132,
176,430,499,138,
177,415,478,126,
178,408,469,122,
179,397,457,120,
180,390,447,114,
181,377,432,110,
182,371,424,106,
183,360,412,104,
184,355,403,96,
185,344,391,94,
186,337,382,90,
187,329,371,84,
188,325,365,80,
189,316,354,76,
190,312,349,74,
191,310,340,60,
192,304,334,60,
193,295,326,62,
194,295,321,52,
195,289,316,54,
196,287,312,50,
197,283,304,42,
198,284,304,40,
199,283,301,36,
200,281,299,36,
201,284,297,26,
202,287,300,26,
203,287,300,26,
204,292,304,24,
205,295,307,24,
206,304,312,16,
207,307,319,24,
208,316,321,10,
209,323,329,12,
210,334,339,10,
211,339,345,12,
212,350,355,10,
213,354,359,10,
214,367,371,8,
215,374,378,8,
216,382,387,10,
217,384,389,10,
218,399,403,8,
219,404,410,12,
220,415,420,10,
221,419,425,12,
222,427,435,16,
223,433,440,14,
224,444,451,14,
225,449,455,12,
226,460,464,8,
227,465,472,14,
228,476,483,14,
229,480,488,16,
230,486,495,18,
231,493,502,18,
232,510,519,18,
233,494,503,18,
234,515,529,28,
235,524,532,16,
236,529,537,16,
237,532,543,22,
238,542,553,22,
239,542,553,22,
240,552,565,26,
241,554,568,28,
242,561,575,28,
243,563,577,28,
244,571,585,28,
245,571,586,30,
246,582,599,34,
247,580,596,32,
248,590,608,36,
249,588,607,38,
250,600,617,34,
251,601,619,36,
252,603,622,38,
253,603,623,40,
254,606,624,36,
255,604,623,38,
