height,width,bottom,rate,gravity,target,
212,137,43,1.55,178,,
pixel,Brightness,Background,Difference,
0,595,604,18,
1,591,599,16,
2,600,608,16,
3,604,612,16,
4,608,615,14,
5,615,624,18,
6,628,637,18,
7,615,624,18,
8,615,624,18,
9,626,635,18,
10,632,641,18,
11,642,652,20,
12,647,657,20,
13,651,660,18,
14,659,669,20,
15,652,663,22,
16,659,669,20,
17,676,686,20,
18,683,692,18,
19,686,696,20,
20,688,699,22,
21,695,704,18,
22,702,712,20,
23,704,715,22,
24,710,721,22,
25,717,728,22,
26,722,733,22,
27,726,737,22,
28,728,740,24,
29,735,747,24,
30,740,753,26,
31,743,756,26,
32,745,758,26,
33,751,764,26,
34,760,772,24,
35,760,772,24,
36,767,780,26,
37,769,783,28,
38,775,790,30,
39,777,792,30,
40,783,798,30,
41,782,797,30,
42,780,795,30,
43,795,811,32,
44,784,800,32,
45,771,787,32,
46,796,812,32,
47,801,819,36,
48,799,817,36,
49,798,816,36,
50,798,817,38,
51,803,822,38,
52,806,824,36,
53,803,823,40,
54,810,831,42,
55,809,830,42,
56,809,831,44,
57,803,824,42,
58,804,827,46,
59,817,839,44,
60,817,839,44,
61,816,839,46,
62,809,831,44,
63,812,835,46,
64,825,849,48,
65,820,844,48,
66,826,851,50,
67,831,856,50,
68,835,862,54,
69,817,840,46,
70,775,798,46,
71,817,843,52,
72,856,881,50,
73,837,862,50,
74,835,862,54,
75,836,863,54,
76,833,860,54,
77,839,868,58,
78,843,871,56,
79,840,870,60,
80,844,873,58,
81,843,873,60,
82,851,880,58,
83,855,886,62,
84,858,891,66,
85,860,892,64,
86,854,886,64,
87,852,886,68,
88,867,902,70,
89,860,896,72,
90,862,896,68,
91,870,905,70,
92,871,908,74,
93,870,908,76,
94,876,914,76,
95,876,915,78,
96,880,920,80,
97,882,920,76,
98,883,924,82,
99,886,927,82,
100,891,934,86,
101,889,932,86,
102,892,935,86,
103,892,935,86,
104,899,944,90,
105,898,944,92,
106,892,938,92,
107,876,923,94,
108,886,932,92,
109,893,941,96,
110,889,939,100,
111,883,934,102,
112,886,939,106,
113,889,941,104,
114,893,941,96,
115,891,940,98,
116,893,947,108,
117,890,947,114,
118,886,945,118,
119,878,938,120,
120,887,947,120,
121,890,952,124,
122,912,972,120,
123,922,985,126,
124,921,984,126,
125,911,973,124,
126,904,967,126,
127,897,960,126,
128,882,944,124,
129,883,945,124,
130,894,956,124,
131,896,958,124,
132,903,967,128,
133,892,956,128,
134,884,947,126,
135,890,956,132,
136,896,964,136,
137,884,954,140,
138,884,956,144,
139,886,960,148,
140,888,963,150,
141,875,952,154,
142,879,958,158,
143,875,956,162,
144,876,959,166,
145,870,956,172,
146,873,958,170,
147,865,951,172,
148,861,945,168,
149,855,940,170,
150,856,942,172,
151,852,936,168,
152,849,932,166,
153,844,927,166,
154,841,926,170,
155,834,917,166,
156,831,913,164,
157,835,917,164,
158,834,918,168,
159,811,894,166,
160,804,888,168,
161,806,885,158,
162,806,884,156,
163,795,873,156,
164,799,877,156,
165,790,867,154,
166,776,855,158,
167,737,812,150,
168,716,785,138,
169,723,791,136,
170,743,816,146,
171,739,809,140,
172,737,804,134,
173,726,793,134,
174,719,787,136,
175,719,786,134,
176,716,783,134,
177,703,769,132,
178,709,776,134,
179,704,772,136,
180,709,779,140,
181,707,775,136,
182,704,775,142,
183,703,774,142,
184,706,775,138,
185,704,774,140,
186,711,784,146,
187,713,790,154,
188,718,799,162,
189,725,806,162,
190,734,818,168,
191,734,819,170,
192,740,828,176,
193,743,830,174,
194,749,839,180,
195,748,839,182,
196,745,837,184,
197,736,831,190,
198,737,836,198,
199,734,832,196,
200,736,838,204,
201,748,847,198,
202,745,847,204,
203,727,830,206,
204,738,844,212,
205,740,847,214,
206,740,847,214,
207,736,844,216,
208,739,849,220,
209,734,844,220,
210,736,847,222,
211,728,841,226,
212,732,845,226,
213,728,841,226,
214,731,846,230,
215,730,846,232,
216,729,846,234,
217,715,830,230,
218,724,840,232,
219,729,845,232,
220,731,847,232,
221,726,841,230,
222,731,847,232,
223,729,844,230,
224,728,840,224,
225,719,833,228,
226,727,843,232,
227,724,838,228,
228,720,835,230,
229,707,825,236,
230,723,841,236,
231,730,849,238,
232,742,863,242,
233,716,835,238,
234,728,844,232,
235,737,859,244,
236,733,856,246,
237,723,844,242,
238,724,845,242,
239,725,846,242,
240,731,852,242,
241,728,848,240,
242,731,851,240,
243,728,847,238,
244,733,852,238,
245,732,851,238,
246,736,853,234,
247,734,849,230,
248,738,856,236,
249,733,849,232,
250,739,854,230,
251,736,849,226,
252,740,853,226,
253,742,850,216,
254,745,852,214,
255,733,839,212,
