height,width,bottom,rate,gravity,target,
134,53,115,2.53,181,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,627,625,4,
2,635,632,6,
3,633,632,2,
4,631,627,8,
5,633,632,2,
6,644,641,6,
7,646,643,6,
8,649,647,4,
9,647,644,6,
10,652,651,2,
11,651,649,4,
12,665,663,4,
13,664,663,2,
14,665,664,2,
15,671,667,8,
16,675,670,10,
17,681,688,14,
18,688,687,2,
19,687,686,2,
20,695,691,8,
21,695,692,6,
22,691,695,8,
23,714,704,20,
24,705,705,0,
25,709,708,2,
26,712,710,4,
27,715,715,0,
28,719,723,8,
29,737,728,18,
30,728,727,2,
31,728,726,4,
32,738,737,2,
33,750,748,4,
34,751,752,2,
35,752,749,6,
36,760,756,8,
37,764,761,6,
38,770,766,8,
39,769,769,0,
40,755,753,4,
41,765,758,14,
42,796,802,12,
43,807,807,0,
44,795,794,2,
45,772,772,0,
46,786,785,2,
47,805,804,2,
48,823,822,2,
49,833,833,0,
50,825,828,6,
51,815,815,0,
52,825,825,0,
53,833,834,2,
54,844,844,0,
55,850,849,2,
56,854,858,8,
57,867,862,10,
58,871,869,4,
59,878,878,0,
60,886,885,2,
61,885,886,2,
62,876,876,0,
63,880,879,2,
64,904,903,2,
65,909,912,6,
66,902,895,14,
67,875,882,14,
68,876,878,4,
69,896,895,2,
70,884,884,0,
71,883,886,6,
72,927,923,8,
73,911,915,8,
74,896,898,4,
75,903,903,0,
76,912,914,4,
77,911,913,4,
78,904,908,8,
79,901,902,2,
80,913,915,4,
81,903,909,12,
82,903,908,10,
83,904,903,2,
84,895,903,16,
85,908,909,2,
86,907,909,4,
87,899,908,18,
88,908,908,0,
89,906,905,2,
90,903,907,8,
91,889,893,8,
92,882,886,8,
93,876,881,10,
94,894,899,10,
95,891,900,18,
96,892,899,14,
97,888,888,0,
98,894,902,16,
99,887,899,24,
100,892,895,6,
101,894,901,14,
102,898,907,18,
103,899,908,18,
104,900,908,16,
105,894,904,20,
106,894,904,20,
107,889,900,22,
108,887,898,22,
109,888,901,26,
110,883,894,22,
111,882,892,20,
112,884,900,32,
113,889,902,26,
114,896,902,12,
115,886,901,30,
116,881,894,26,
117,880,893,26,
118,875,887,24,
119,871,887,32,
120,874,889,30,
121,888,899,22,
122,900,911,22,
123,893,908,30,
124,889,904,30,
125,883,899,32,
126,880,897,34,
127,875,894,38,
128,866,880,28,
129,860,875,30,
130,862,888,52,
131,862,881,38,
132,869,888,38,
133,859,880,42,
134,858,878,40,
135,856,877,42,
136,852,882,60,
137,844,865,42,
138,839,861,44,
139,831,854,46,
140,828,852,48,
141,824,847,46,
142,831,848,34,
143,817,841,48,
144,815,837,44,
145,811,834,46,
146,808,833,50,
147,800,827,54,
148,791,820,58,
149,784,811,54,
150,780,808,56,
151,782,808,52,
152,776,805,58,
153,764,794,60,
154,759,792,66,
155,752,783,62,
156,748,779,62,
157,734,766,64,
158,737,771,68,
159,729,764,70,
160,726,758,64,
161,712,758,92,
162,710,748,76,
163,695,733,76,
164,689,728,78,
165,681,721,80,
166,684,724,80,
167,671,711,80,
168,664,707,86,
169,657,700,86,
170,653,698,90,
171,639,685,92,
172,626,675,98,
173,622,666,88,
174,617,663,92,
175,600,649,98,
176,607,643,72,
177,584,626,84,
178,575,619,88,
179,562,604,84,
180,552,595,86,
181,536,578,84,
182,526,566,80,
183,510,553,86,
184,499,542,86,
185,484,519,70,
186,472,519,94,
187,459,503,88,
188,449,490,82,
189,434,476,84,
190,423,465,84,
191,412,452,80,
192,403,443,80,
193,387,428,82,
194,379,418,78,
195,368,405,74,
196,359,396,74,
197,345,382,74,
198,340,376,72,
199,329,364,70,
200,316,355,78,
201,316,345,58,
202,312,342,60,
203,299,330,62,
204,294,324,60,
205,286,317,62,
206,280,311,62,
207,271,301,60,
208,268,295,54,
209,259,288,58,
210,259,287,56,
211,252,280,56,
212,250,278,56,
213,245,270,50,
214,245,271,52,
215,242,268,52,
216,241,261,40,
217,236,265,58,
218,242,269,54,
219,243,264,42,
220,248,270,44,
221,249,271,44,
222,255,278,46,
223,260,281,42,
224,269,292,46,
225,271,291,40,
226,280,299,38,
227,286,304,36,
228,294,314,40,
229,298,318,40,
230,304,323,38,
231,306,328,44,
232,323,342,38,
233,317,330,26,
234,334,352,36,
235,335,355,40,
236,344,359,30,
237,348,367,38,
238,355,374,38,
239,359,376,34,
240,370,387,34,
241,371,389,36,
242,380,396,32,
243,384,401,34,
244,391,408,34,
245,396,411,30,
246,406,424,36,
247,407,419,24,
248,419,433,28,
249,417,440,46,
250,432,447,30,
251,432,448,32,
252,439,454,30,
253,441,456,30,
254,445,460,30,
255,449,461,24,
