height,width,bottom,rate,gravity,target,
205,90,50,2.28,174,,
pixel,Brightness,Background,Difference,
0,392,403,22,
1,387,399,24,
2,393,404,22,
3,396,409,26,
4,399,409,20,
5,403,415,24,
6,411,423,24,
7,409,420,22,
8,404,415,22,
9,412,423,22,
10,417,428,22,
11,423,434,22,
12,430,441,22,
13,428,440,24,
14,436,448,24,
15,434,448,28,
16,434,445,22,
17,448,460,24,
18,452,464,24,
19,455,467,24,
20,455,469,28,
21,460,472,24,
22,465,478,26,
23,467,480,26,
24,471,483,24,
25,476,488,24,
26,479,492,26,
27,481,495,28,
28,484,497,26,
29,487,500,26,
30,493,505,24,
31,494,507,26,
32,494,507,26,
33,498,513,30,
34,503,516,26,
35,504,516,24,
36,505,519,28,
37,508,521,26,
38,512,526,28,
39,511,526,30,
40,515,530,30,
41,515,530,30,
42,509,524,30,
43,521,536,30,
44,518,534,32,
45,502,518,32,
46,519,536,34,
47,524,540,32,
48,521,537,32,
49,521,537,32,
50,519,536,34,
51,524,540,32,
52,525,541,32,
53,521,537,32,
54,526,542,32,
55,527,543,32,
56,521,540,38,
57,524,542,36,
58,519,536,34,
59,527,545,36,
60,527,545,36,
61,526,543,34,
62,521,540,38,
63,521,540,38,
64,531,550,38,
65,524,543,38,
66,530,549,38,
67,531,551,40,
68,539,558,38,
69,532,553,42,
70,490,511,42,
71,517,538,42,
72,551,574,46,
73,537,560,46,
74,536,558,44,
75,542,562,40,
76,531,552,42,
77,540,563,46,
78,541,563,44,
79,540,563,46,
80,542,566,48,
81,539,562,46,
82,547,571,48,
83,547,572,50,
84,552,576,48,
85,551,576,50,
86,550,575,50,
87,544,568,48,
88,557,583,52,
89,553,580,54,
90,550,577,54,
91,556,583,54,
92,560,588,56,
93,556,584,56,
94,561,590,58,
95,560,590,60,
96,564,591,54,
97,565,593,56,
98,563,592,58,
99,566,594,56,
100,572,601,58,
101,567,596,58,
102,569,600,62,
103,567,598,62,
104,573,604,62,
105,569,600,62,
106,571,603,64,
107,556,585,58,
108,558,589,62,
109,568,600,64,
110,560,593,66,
111,559,591,64,
112,559,591,64,
113,562,593,62,
114,564,595,62,
115,555,588,66,
116,559,595,72,
117,558,593,70,
118,556,591,70,
119,549,585,72,
120,556,591,70,
121,556,593,74,
122,566,603,74,
123,571,609,76,
124,572,611,78,
125,564,603,78,
126,560,600,80,
127,551,591,80,
128,540,580,80,
129,539,580,82,
130,546,588,84,
131,541,583,84,
132,544,588,88,
133,539,582,86,
134,530,574,88,
135,531,578,94,
136,536,583,94,
137,527,575,96,
138,526,573,94,
139,525,575,100,
140,527,575,96,
141,515,566,102,
142,519,571,104,
143,516,569,106,
144,515,569,108,
145,511,565,108,
146,512,568,112,
147,504,563,118,
148,499,557,116,
149,494,555,122,
150,491,553,124,
151,486,550,128,
152,480,547,134,
153,475,542,134,
154,473,543,140,
155,463,534,142,
156,460,528,136,
157,461,532,142,
158,457,529,144,
159,451,520,138,
160,441,509,136,
161,441,508,134,
162,440,504,128,
163,432,492,120,
164,437,496,118,
165,429,487,116,
166,425,483,116,
167,403,459,112,
168,376,423,94,
169,387,436,98,
170,401,455,108,
171,397,450,106,
172,391,442,102,
173,382,433,102,
174,372,422,100,
175,366,415,98,
176,358,408,100,
177,343,390,94,
178,337,380,86,
179,326,372,92,
180,323,369,92,
181,317,363,92,
182,312,356,88,
183,304,350,92,
184,302,348,92,
185,295,340,90,
186,299,343,88,
187,295,340,90,
188,295,342,94,
189,292,339,94,
190,300,350,100,
191,300,350,100,
192,302,355,106,
193,303,356,106,
194,308,363,110,
195,307,362,110,
196,310,364,108,
197,306,361,110,
198,310,365,110,
199,312,368,112,
200,312,370,116,
201,312,371,118,
202,312,371,118,
203,305,365,120,
204,313,374,122,
205,313,376,126,
206,318,379,122,
207,316,379,126,
208,319,382,126,
209,316,380,128,
210,319,384,130,
211,318,383,130,
212,319,385,132,
213,317,383,132,
214,323,389,132,
215,323,388,130,
216,325,391,132,
217,320,387,134,
218,326,391,130,
219,331,397,132,
220,334,399,130,
221,332,397,130,
222,335,401,132,
223,336,400,128,
224,339,404,130,
225,335,399,128,
226,344,409,130,
227,345,411,132,
228,344,408,128,
229,341,405,128,
230,356,420,128,
231,359,423,128,
232,368,433,130,
233,356,423,134,
234,364,426,124,
235,371,438,134,
236,372,439,134,
237,369,434,130,
238,371,435,128,
239,373,438,130,
240,377,444,134,
241,377,444,134,
242,379,446,134,
243,380,447,134,
244,384,451,134,
245,383,451,136,
246,385,452,134,
247,384,454,140,
248,388,459,142,
249,385,455,140,
250,390,460,140,
251,388,459,142,
252,391,462,142,
253,390,462,144,
254,391,463,144,
255,388,460,144,
