height,width,bottom,rate,gravity,target,
144,63,111,2.29,186,,
pixel,Brightness,Background,Difference,
0,643,636,14,
1,643,639,8,
2,652,643,18,
3,647,641,12,
4,647,639,16,
5,652,645,14,
6,664,656,16,
7,663,656,14,
8,664,657,14,
9,664,657,14,
10,671,666,10,
11,671,663,16,
12,684,677,14,
13,682,675,14,
14,685,676,18,
15,689,683,12,
16,695,689,12,
17,701,694,14,
18,707,701,12,
19,708,702,12,
20,711,705,12,
21,715,708,14,
22,718,711,14,
23,726,719,14,
24,726,719,14,
25,731,724,14,
26,732,730,4,
27,737,732,10,
28,743,739,8,
29,752,744,16,
30,749,743,12,
31,748,742,12,
32,760,758,4,
33,770,766,8,
34,775,770,10,
35,771,766,10,
36,778,774,8,
37,784,779,10,
38,792,787,10,
39,788,783,10,
40,770,765,10,
41,783,778,10,
42,817,813,8,
43,829,824,10,
44,816,811,10,
45,790,785,10,
46,798,794,8,
47,817,814,6,
48,839,834,10,
49,851,846,10,
50,844,839,10,
51,830,825,10,
52,838,833,10,
53,847,843,8,
54,856,852,8,
55,860,856,8,
56,868,864,8,
57,871,866,10,
58,876,871,10,
59,883,879,8,
60,889,885,8,
61,886,882,8,
62,873,869,8,
63,874,872,4,
64,896,895,2,
65,906,901,10,
66,891,888,6,
67,867,864,6,
68,865,864,2,
69,886,883,6,
70,875,872,6,
71,874,872,4,
72,913,912,2,
73,892,892,0,
74,879,878,2,
75,884,883,2,
76,895,895,0,
77,893,892,2,
78,888,888,0,
79,883,883,0,
80,895,894,2,
81,889,889,0,
82,884,885,2,
83,883,884,2,
84,883,883,0,
85,889,891,4,
86,890,892,4,
87,889,891,4,
88,894,894,0,
89,889,892,6,
90,890,894,8,
91,878,886,16,
92,873,877,8,
93,867,872,10,
94,888,896,16,
95,888,894,12,
96,892,895,6,
97,886,891,10,
98,891,897,12,
99,886,892,12,
100,891,899,16,
101,894,903,18,
102,899,908,18,
103,899,909,20,
104,898,908,20,
105,893,903,20,
106,893,903,20,
107,889,899,20,
108,883,895,24,
109,886,896,20,
110,877,889,24,
111,874,887,26,
112,882,897,30,
113,888,898,20,
114,879,894,30,
115,875,888,26,
116,868,882,28,
117,866,882,32,
118,857,875,36,
119,863,876,26,
120,860,878,36,
121,867,886,38,
122,875,898,46,
123,867,888,42,
124,864,883,38,
125,855,877,44,
126,851,871,40,
127,844,866,44,
128,831,855,48,
129,823,846,46,
130,824,847,46,
131,822,846,48,
132,824,849,50,
133,812,838,52,
134,811,836,50,
135,808,834,52,
136,802,829,54,
137,792,820,56,
138,785,815,60,
139,775,804,58,
140,772,802,60,
141,769,799,60,
142,763,794,62,
143,758,788,60,
144,753,786,66,
145,747,785,76,
146,745,779,68,
147,732,768,72,
148,729,763,68,
149,715,751,72,
150,709,748,78,
151,707,748,82,
152,700,744,88,
153,688,732,88,
154,681,726,90,
155,671,717,92,
156,668,713,90,
157,652,700,96,
158,653,700,94,
159,643,692,98,
160,638,686,96,
161,623,671,96,
162,617,667,100,
163,601,650,98,
164,594,641,94,
165,582,630,96,
166,579,627,96,
167,564,611,94,
168,551,597,92,
169,537,583,92,
170,528,572,88,
171,515,556,82,
172,500,540,80,
173,487,526,78,
174,481,520,78,
175,467,502,70,
176,457,496,78,
177,442,476,68,
178,434,467,66,
179,423,455,64,
180,415,445,60,
181,403,430,54,
182,396,423,54,
183,384,410,52,
184,376,400,48,
185,365,388,46,
186,358,379,42,
187,349,369,40,
188,343,363,40,
189,333,352,38,
190,329,347,36,
191,321,339,36,
192,316,332,32,
193,309,324,30,
194,304,320,32,
195,300,314,28,
196,296,312,32,
197,290,304,28,
198,289,304,30,
199,287,301,28,
200,286,299,26,
201,287,297,20,
202,289,304,30,
203,289,303,28,
204,291,307,32,
205,295,311,32,
206,301,316,30,
207,305,319,28,
208,309,327,36,
209,315,335,40,
210,324,348,48,
211,329,350,42,
212,339,361,44,
213,343,366,46,
214,354,377,46,
215,359,384,50,
216,368,393,50,
217,368,395,54,
218,384,411,54,
219,387,416,58,
220,398,426,56,
221,402,432,60,
222,410,441,62,
223,415,447,64,
224,425,457,64,
225,428,462,68,
226,438,472,68,
227,445,480,70,
228,455,491,72,
229,459,496,74,
230,464,502,76,
231,471,509,76,
232,492,527,70,
233,472,510,76,
234,492,532,80,
235,500,545,90,
236,504,546,84,
237,510,551,82,
238,519,560,82,
239,521,562,82,
240,531,572,82,
241,532,579,94,
242,541,583,84,
243,543,583,80,
244,550,591,82,
245,551,594,86,
246,563,606,86,
247,562,605,86,
248,572,615,86,
249,571,614,86,
250,582,626,88,
251,583,625,84,
252,585,630,90,
253,586,631,90,
254,589,632,86,
255,587,630,86,
