height,width,bottom,rate,gravity,target,
89,66,103,1.35,151,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,644,2,
3,641,643,4,
4,639,641,4,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,660,6,
10,664,665,2,
11,663,664,2,
12,675,678,6,
13,675,677,4,
14,676,679,6,
15,681,684,6,
16,687,689,4,
17,693,696,6,
18,700,704,8,
19,702,704,4,
20,704,706,4,
21,707,710,6,
22,713,711,4,
23,717,719,4,
24,718,720,4,
25,723,724,2,
26,723,727,8,
27,729,732,6,
28,736,739,6,
29,743,744,2,
30,739,742,6,
31,739,743,8,
32,751,753,4,
33,761,764,6,
34,767,770,6,
35,761,765,8,
36,768,771,6,
37,775,777,4,
38,783,785,4,
39,778,782,8,
40,762,765,6,
41,773,777,8,
42,807,811,8,
43,820,824,8,
44,807,809,4,
45,780,784,8,
46,789,796,14,
47,808,812,8,
48,830,833,6,
49,841,846,10,
50,835,839,8,
51,820,824,8,
52,828,831,6,
53,842,843,2,
54,846,852,12,
55,851,855,8,
56,858,863,10,
57,860,864,8,
58,865,870,10,
59,874,878,8,
60,879,884,10,
61,876,881,10,
62,866,867,2,
63,865,870,10,
64,888,892,8,
65,896,900,8,
66,880,887,14,
67,856,860,8,
68,855,860,10,
69,876,881,10,
70,865,871,12,
71,865,876,22,
72,904,910,12,
73,883,889,12,
74,870,875,10,
75,876,881,10,
76,886,892,12,
77,883,894,22,
78,882,886,8,
79,874,881,14,
80,886,896,20,
81,880,888,16,
82,876,883,14,
83,872,881,18,
84,872,881,18,
85,880,892,24,
86,880,890,20,
87,878,889,22,
88,881,891,20,
89,878,889,22,
90,879,891,24,
91,865,876,22,
92,861,871,20,
93,858,868,20,
94,877,889,24,
95,876,889,26,
96,876,890,28,
97,871,886,30,
98,878,894,32,
99,873,888,30,
100,878,894,32,
101,880,896,32,
102,886,903,34,
103,887,905,36,
104,885,904,38,
105,880,899,38,
106,881,899,36,
107,875,895,40,
108,869,889,40,
109,873,892,38,
110,864,884,40,
111,860,882,44,
112,869,891,44,
113,870,892,44,
114,865,888,46,
115,860,883,46,
116,856,877,42,
117,852,878,52,
118,844,871,54,
119,846,871,50,
120,847,872,50,
121,854,880,52,
122,861,888,54,
123,854,882,56,
124,847,876,58,
125,843,870,54,
126,838,866,56,
127,832,860,56,
128,820,848,56,
129,811,839,56,
130,811,841,60,
131,811,841,60,
132,815,845,60,
133,803,831,56,
134,801,831,60,
135,802,828,52,
136,793,824,62,
137,785,816,62,
138,778,807,58,
139,768,799,62,
140,765,797,64,
141,764,793,58,
142,753,789,72,
143,746,784,76,
144,741,780,78,
145,733,775,84,
146,732,774,84,
147,720,763,86,
148,712,758,92,
149,703,748,90,
150,696,743,94,
151,695,742,94,
152,688,738,100,
153,675,727,104,
154,670,722,104,
155,659,712,106,
156,655,710,110,
157,641,696,110,
158,641,696,110,
159,633,688,110,
160,627,683,112,
161,612,669,114,
162,608,664,112,
163,593,647,108,
164,585,641,112,
165,575,632,114,
166,574,627,106,
167,559,611,104,
168,546,599,106,
169,535,583,96,
170,524,572,96,
171,511,558,94,
172,499,542,86,
173,487,527,80,
174,481,523,84,
175,465,504,78,
176,459,496,74,
177,443,478,70,
178,435,468,66,
179,423,457,68,
180,415,448,66,
181,403,432,58,
182,396,424,56,
183,385,412,54,
184,377,403,52,
185,367,391,48,
186,359,382,46,
187,350,372,44,
188,344,365,42,
189,335,354,38,
190,331,352,42,
191,323,340,34,
192,318,335,34,
193,310,326,32,
194,307,319,24,
195,301,315,28,
196,299,312,26,
197,295,304,18,
198,291,303,24,
199,289,300,22,
200,288,297,18,
201,287,295,16,
202,292,300,16,
203,293,299,12,
204,295,303,16,
205,302,305,6,
206,307,312,10,
207,310,313,6,
208,317,321,8,
209,324,327,6,
210,335,338,6,
211,340,344,8,
212,351,354,6,
213,355,359,8,
214,368,371,6,
215,374,376,4,
216,383,386,6,
217,384,387,6,
218,399,403,8,
219,406,408,4,
220,415,419,8,
221,422,428,12,
222,430,433,6,
223,435,438,6,
224,446,449,6,
225,449,454,10,
226,460,463,6,
227,467,470,6,
228,480,481,2,
229,483,487,8,
230,487,493,12,
231,496,499,6,
232,513,518,10,
233,497,501,8,
234,518,523,10,
235,527,531,8,
236,531,536,10,
237,536,542,12,
238,546,551,10,
239,547,552,10,
240,557,563,12,
241,560,566,12,
242,567,574,14,
243,569,575,12,
244,575,582,14,
245,575,585,20,
246,588,596,16,
247,587,595,16,
248,597,606,18,
249,595,604,18,
250,606,615,18,
251,606,615,18,
252,608,623,30,
253,611,622,22,
254,611,623,24,
255,609,622,26,
