height,width,bottom,rate,gravity,target,
255,163,0,1.56,129,,
pixel,Brightness,Background,Difference,
0,609,639,60,
1,609,638,58,
2,615,647,64,
3,614,644,60,
4,611,641,60,
5,615,647,64,
6,627,659,64,
7,626,658,64,
8,627,660,66,
9,626,660,68,
10,632,666,68,
11,634,665,62,
12,643,679,72,
13,641,678,74,
14,642,679,74,
15,647,684,74,
16,652,689,74,
17,656,696,80,
18,664,704,80,
19,663,704,82,
20,666,707,82,
21,669,714,90,
22,670,713,86,
23,675,719,88,
24,675,721,92,
25,679,726,94,
26,680,728,96,
27,685,732,94,
28,692,740,96,
29,696,748,104,
30,694,743,98,
31,692,743,102,
32,701,755,108,
33,711,765,108,
34,716,771,110,
35,710,766,112,
36,718,774,112,
37,721,779,116,
38,726,786,120,
39,722,783,122,
40,707,766,118,
41,715,779,128,
42,745,811,132,
43,760,824,128,
44,741,811,140,
45,716,785,138,
46,723,793,140,
47,740,814,148,
48,760,835,150,
49,768,847,158,
50,764,839,150,
51,750,825,150,
52,753,838,170,
53,760,844,168,
54,766,851,170,
55,769,856,174,
56,774,864,180,
57,774,867,186,
58,779,871,184,
59,784,880,192,
60,787,888,202,
61,785,884,198,
62,771,870,198,
63,770,871,202,
64,788,894,212,
65,795,903,216,
66,782,888,212,
67,759,862,206,
68,760,862,204,
69,777,883,212,
70,762,871,218,
71,760,873,226,
72,795,911,232,
73,779,891,224,
74,766,877,222,
75,768,883,230,
76,776,894,236,
77,772,892,240,
78,768,889,242,
79,764,883,238,
80,774,894,240,
81,768,889,242,
82,764,884,240,
83,764,881,234,
84,766,882,232,
85,768,889,242,
86,770,892,244,
87,768,890,244,
88,772,893,242,
89,771,891,240,
90,771,892,242,
91,760,878,236,
92,756,874,236,
93,755,870,230,
94,775,891,232,
95,775,891,232,
96,780,891,222,
97,775,887,224,
98,783,894,222,
99,782,890,216,
100,784,896,224,
101,788,898,220,
102,795,904,218,
103,796,905,218,
104,796,905,218,
105,792,902,220,
106,792,902,220,
107,786,897,222,
108,783,890,214,
109,793,896,206,
110,793,888,190,
111,792,884,184,
112,791,893,204,
113,785,896,222,
114,782,891,218,
115,782,887,210,
116,775,880,210,
117,775,880,210,
118,769,871,204,
119,771,875,208,
120,774,875,202,
121,783,884,202,
122,791,892,202,
123,787,886,198,
124,782,880,196,
125,775,873,196,
126,771,870,198,
127,767,864,194,
128,760,852,184,
129,751,844,186,
130,752,844,184,
131,750,844,188,
132,753,847,188,
133,743,836,186,
134,742,839,194,
135,739,831,184,
136,736,827,182,
137,728,818,180,
138,724,812,176,
139,718,803,170,
140,715,799,168,
141,708,796,176,
142,704,792,176,
143,702,787,170,
144,699,783,168,
145,692,779,174,
146,691,776,170,
147,681,765,168,
148,677,760,166,
149,665,750,170,
150,664,747,166,
151,663,745,164,
152,659,740,162,
153,648,729,162,
154,643,724,162,
155,638,716,156,
156,633,711,156,
157,622,697,150,
158,624,699,150,
159,615,691,152,
160,609,686,154,
161,597,671,148,
162,593,667,148,
163,579,652,146,
164,571,643,144,
165,561,632,142,
166,563,631,136,
167,547,615,136,
168,536,601,130,
169,521,587,132,
170,512,575,126,
171,498,565,134,
172,483,546,126,
173,470,531,122,
174,464,526,124,
175,449,508,118,
176,440,499,118,
177,423,481,116,
178,415,472,114,
179,404,460,112,
180,395,449,108,
181,381,435,108,
182,374,428,108,
183,361,415,108,
184,353,406,106,
185,341,393,104,
186,334,384,100,
187,324,374,100,
188,317,368,102,
189,307,356,98,
190,301,352,102,
191,294,343,98,
192,289,336,94,
193,280,327,94,
194,275,323,96,
195,268,317,98,
196,265,313,96,
197,257,308,102,
198,255,305,100,
199,253,302,98,
200,251,299,96,
201,248,297,98,
202,249,300,102,
203,248,300,104,
204,251,303,104,
205,254,306,104,
206,257,312,110,
207,260,312,104,
208,268,320,104,
209,271,327,112,
210,280,337,114,
211,284,344,120,
212,292,354,124,
213,295,358,126,
214,305,370,130,
215,311,376,130,
216,318,385,134,
217,321,387,132,
218,335,401,132,
219,337,408,142,
220,345,419,148,
221,349,423,148,
222,355,435,160,
223,359,440,162,
224,370,450,160,
225,372,453,162,
226,381,463,164,
227,387,470,166,
228,396,483,174,
229,399,487,176,
230,404,492,176,
231,412,499,174,
232,425,518,186,
233,411,501,180,
234,430,524,188,
235,436,531,190,
236,441,536,190,
237,444,542,196,
238,453,551,196,
239,453,551,196,
240,462,563,202,
241,463,565,204,
242,470,573,206,
243,475,575,200,
244,479,583,208,
245,479,583,208,
246,488,597,218,
247,487,595,216,
248,496,606,220,
249,496,604,216,
250,505,615,220,
251,504,617,226,
252,508,620,224,
253,510,623,226,
254,511,625,228,
255,511,622,222,
