height,width,bottom,rate,gravity,target,
240,82,15,2.93,143,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,627,636,18,
2,635,646,22,
3,633,643,20,
4,631,641,20,
5,635,646,22,
6,647,658,22,
7,646,657,22,
8,647,659,24,
9,647,659,24,
10,653,665,24,
11,652,664,24,
12,664,678,28,
13,664,676,24,
14,664,678,28,
15,670,684,28,
16,674,688,28,
17,679,695,32,
18,686,702,32,
19,687,704,34,
20,689,705,32,
21,692,710,36,
22,696,716,40,
23,701,719,36,
24,701,719,36,
25,709,726,34,
26,707,727,40,
27,711,732,42,
28,719,739,40,
29,723,745,44,
30,720,743,46,
31,719,742,46,
32,729,753,48,
33,740,765,50,
34,746,772,52,
35,739,766,54,
36,745,773,56,
37,751,777,52,
38,756,785,58,
39,753,783,60,
40,737,766,58,
41,747,778,62,
42,779,812,66,
43,791,824,66,
44,775,811,72,
45,750,784,68,
46,757,793,72,
47,777,814,74,
48,798,835,74,
49,807,846,78,
50,803,839,72,
51,790,830,80,
52,795,834,78,
53,803,844,82,
54,811,852,82,
55,816,856,80,
56,824,864,80,
57,822,867,90,
58,828,872,88,
59,835,880,90,
60,839,887,96,
61,838,883,90,
62,826,870,88,
63,825,871,92,
64,846,895,98,
65,858,903,90,
66,839,888,98,
67,816,862,92,
68,816,863,94,
69,840,883,86,
70,825,872,94,
71,826,873,94,
72,862,912,100,
73,844,892,96,
74,831,878,94,
75,837,884,94,
76,847,894,94,
77,845,893,96,
78,841,888,94,
79,836,883,94,
80,848,895,94,
81,844,889,90,
82,840,888,96,
83,839,884,90,
84,841,883,84,
85,847,892,90,
86,847,892,90,
87,850,891,82,
88,851,893,84,
89,849,892,86,
90,851,893,84,
91,838,880,84,
92,833,876,86,
93,831,871,80,
94,851,892,82,
95,852,892,80,
96,854,892,76,
97,849,890,82,
98,857,897,80,
99,852,891,78,
100,859,896,74,
101,860,899,78,
102,867,905,76,
103,868,906,76,
104,868,907,78,
105,864,903,78,
106,864,902,76,
107,860,897,74,
108,856,893,74,
109,860,896,72,
110,854,888,68,
111,851,886,70,
112,860,895,70,
113,859,896,74,
114,854,894,80,
115,851,889,76,
116,845,881,72,
117,845,880,70,
118,837,872,70,
119,839,876,74,
120,840,876,72,
121,850,885,70,
122,858,892,68,
123,851,888,74,
124,846,883,74,
125,839,876,74,
126,835,871,72,
127,830,865,70,
128,819,853,68,
129,811,844,66,
130,812,845,66,
131,811,845,68,
132,815,848,66,
133,803,836,66,
134,802,836,68,
135,798,833,70,
136,794,828,68,
137,785,819,68,
138,780,814,68,
139,769,803,68,
140,768,803,70,
141,763,802,78,
142,758,793,70,
143,752,787,70,
144,752,784,64,
145,743,780,74,
146,742,778,72,
147,729,766,74,
148,724,761,74,
149,712,750,76,
150,710,747,74,
151,707,747,80,
152,703,742,78,
153,691,731,80,
154,687,725,76,
155,677,716,78,
156,674,713,78,
157,661,700,78,
158,662,700,76,
159,652,691,78,
160,647,687,80,
161,633,671,76,
162,628,668,80,
163,614,652,76,
164,606,643,74,
165,595,632,74,
166,595,632,74,
167,578,615,74,
168,564,602,76,
169,555,588,66,
170,540,580,80,
171,526,561,70,
172,510,546,72,
173,495,531,72,
174,491,526,70,
175,477,508,62,
176,465,499,68,
177,448,481,66,
178,438,472,68,
179,427,460,66,
180,417,450,66,
181,402,435,66,
182,396,427,62,
183,382,415,66,
184,373,406,66,
185,360,394,68,
186,352,385,66,
187,342,376,68,
188,335,368,66,
189,323,356,66,
190,318,352,68,
191,310,344,68,
192,304,337,66,
193,295,327,64,
194,289,323,68,
195,283,319,72,
196,280,313,66,
197,271,306,70,
198,270,305,70,
199,267,302,70,
200,263,299,72,
201,262,300,76,
202,263,302,78,
203,262,300,76,
204,265,303,76,
205,268,307,78,
206,275,312,74,
207,275,313,76,
208,282,321,78,
209,287,327,80,
210,295,337,84,
211,302,344,84,
212,311,354,86,
213,315,359,88,
214,326,371,90,
215,331,377,92,
216,340,385,90,
217,342,387,90,
218,355,403,96,
219,360,408,96,
220,370,419,98,
221,375,424,98,
222,382,433,102,
223,387,439,104,
224,399,450,102,
225,401,454,106,
226,412,463,102,
227,417,471,108,
228,428,482,108,
229,432,487,110,
230,437,493,112,
231,447,499,104,
232,462,519,114,
233,446,503,114,
234,467,524,114,
235,475,532,114,
236,480,537,114,
237,484,542,116,
238,495,551,112,
239,496,553,114,
240,507,563,112,
241,510,566,112,
242,518,574,112,
243,519,575,112,
244,529,583,108,
245,531,585,108,
246,542,597,110,
247,541,595,108,
248,551,606,110,
249,551,606,110,
250,562,617,110,
251,563,618,110,
252,568,621,106,
253,568,622,108,
254,572,624,104,
255,571,623,104,
