height,width,bottom,rate,gravity,target,
146,68,109,2.15,195,,
pixel,Brightness,Background,Difference,
0,636,636,2,
1,634,636,4,
2,641,643,4,
3,639,641,4,
4,637,639,4,
5,643,643,0,
6,654,655,2,
7,653,655,4,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,660,662,4,
12,673,675,4,
13,671,675,2,
14,673,675,4,
15,679,681,4,
16,684,687,6,
17,693,693,4,
18,698,704,14,
19,699,700,2,
20,701,704,4,
21,706,707,6,
22,708,710,4,
23,715,716,2,
24,716,718,4,
25,719,723,6,
26,721,724,2,
27,727,730,6,
28,735,737,4,
29,740,743,2,
30,739,740,6,
31,737,739,4,
32,749,750,2,
33,759,762,4,
34,765,768,4,
35,760,763,6,
36,768,769,2,
37,772,775,8,
38,780,783,6,
39,776,779,4,
40,760,763,6,
41,772,775,6,
42,804,807,4,
43,818,821,2,
44,804,807,2,
45,777,781,4,
46,788,790,6,
47,809,811,8,
48,829,831,6,
49,839,845,12,
50,832,836,6,
51,819,823,8,
52,828,831,6,
53,837,840,8,
54,844,847,4,
55,848,851,4,
56,856,860,8,
57,859,863,8,
58,864,870,12,
59,871,877,12,
60,878,881,0,
61,874,879,8,
62,863,866,8,
63,863,867,8,
64,885,890,8,
65,894,899,10,
66,879,883,6,
67,855,858,8,
68,854,857,6,
69,874,880,10,
70,864,868,10,
71,864,870,10,
72,903,908,10,
73,883,888,10,
74,868,873,10,
75,876,880,10,
76,884,890,12,
77,882,888,10,
78,881,884,12,
79,873,879,12,
80,884,892,16,
81,879,887,16,
82,874,880,12,
83,871,879,14,
84,872,879,16,
85,880,888,18,
86,880,888,16,
87,879,888,20,
88,881,888,16,
89,880,888,18,
90,880,889,18,
91,867,875,10,
92,863,871,16,
93,858,866,18,
94,879,888,20,
95,879,888,20,
96,878,890,26,
97,874,885,22,
98,881,892,22,
99,876,887,24,
100,881,892,24,
101,884,895,24,
102,889,902,28,
103,891,902,26,
104,890,902,26,
105,886,897,26,
106,886,898,24,
107,880,894,30,
108,875,888,30,
109,882,892,32,
110,869,883,32,
111,866,881,34,
112,876,893,40,
113,879,896,38,
114,876,888,28,
115,870,883,28,
116,862,877,34,
117,860,877,36,
118,854,869,36,
119,855,871,34,
120,856,873,34,
121,864,880,34,
122,872,890,38,
123,867,883,34,
124,862,878,36,
125,855,871,32,
126,851,867,32,
127,845,862,38,
128,833,849,36,
129,825,841,34,
130,825,841,34,
131,824,841,34,
132,828,845,36,
133,817,833,36,
134,816,832,36,
135,812,830,38,
136,810,825,38,
137,799,820,46,
138,792,809,38,
139,782,799,38,
140,780,798,40,
141,775,795,40,
142,771,790,42,
143,764,784,40,
144,761,781,42,
145,755,776,42,
146,753,775,46,
147,742,763,46,
148,736,758,38,
149,726,747,48,
150,719,744,50,
151,718,743,50,
152,712,738,52,
153,701,728,56,
154,695,721,54,
155,684,713,58,
156,680,711,64,
157,665,696,62,
158,664,696,64,
159,654,688,68,
160,647,684,74,
161,632,670,78,
162,625,664,80,
163,611,649,78,
164,600,641,82,
165,590,630,86,
166,588,629,92,
167,571,614,92,
168,557,603,96,
169,543,586,92,
170,532,575,92,
171,518,560,90,
172,504,543,82,
173,487,529,86,
174,482,524,88,
175,465,505,84,
176,456,498,86,
177,440,480,88,
178,431,471,86,
179,419,459,76,
180,411,449,82,
181,396,434,78,
182,389,427,80,
183,377,413,76,
184,369,404,72,
185,359,392,72,
186,351,384,72,
187,342,374,70,
188,336,367,68,
189,327,355,66,
190,323,350,62,
191,316,342,58,
192,311,335,54,
193,303,328,56,
194,300,323,56,
195,294,316,50,
196,292,312,50,
197,287,305,48,
198,284,304,48,
199,281,303,50,
200,278,299,48,
201,276,295,44,
202,280,300,48,
203,279,298,46,
204,281,302,44,
205,283,304,48,
206,288,310,50,
207,290,312,50,
208,295,319,56,
209,302,326,58,
210,312,335,50,
211,316,341,58,
212,325,352,66,
213,329,356,68,
214,340,368,72,
215,345,375,76,
216,353,384,78,
217,354,385,80,
218,368,399,80,
219,374,406,84,
220,382,416,88,
221,387,423,92,
222,399,430,90,
223,399,436,90,
224,409,448,96,
225,413,451,96,
226,422,461,98,
227,429,468,98,
228,439,480,100,
229,443,484,100,
230,449,492,102,
231,455,499,106,
232,471,515,106,
233,457,498,100,
234,479,520,98,
235,483,529,108,
236,489,535,110,
237,494,539,108,
238,504,549,108,
239,504,550,108,
240,515,561,108,
241,517,563,104,
242,525,572,108,
243,527,573,108,
244,534,581,108,
245,536,583,108,
246,547,594,108,
247,547,592,106,
248,556,604,110,
249,556,603,110,
250,567,614,108,
251,567,615,110,
252,571,619,110,
253,572,620,106,
254,575,622,106,
255,573,620,106,
