height,width,bottom,rate,gravity,target,
255,167,0,1.53,136,,
pixel,Brightness,Background,Difference,
0,610,638,56,
1,609,638,58,
2,617,646,58,
3,615,643,56,
4,612,641,58,
5,617,649,64,
6,627,660,66,
7,627,657,60,
8,631,659,56,
9,627,659,64,
10,632,665,66,
11,632,665,66,
12,643,678,70,
13,641,677,72,
14,643,679,72,
15,647,684,74,
16,652,689,74,
17,657,696,78,
18,663,703,80,
19,663,704,82,
20,664,706,84,
21,667,710,86,
22,669,713,88,
23,676,719,86,
24,678,721,86,
25,679,726,94,
26,681,728,94,
27,685,732,94,
28,691,740,98,
29,697,746,98,
30,694,743,98,
31,692,743,102,
32,703,755,104,
33,716,765,98,
34,716,772,112,
35,711,766,110,
36,718,774,112,
37,721,782,122,
38,727,786,118,
39,723,783,120,
40,707,768,122,
41,716,779,126,
42,750,812,124,
43,760,824,128,
44,747,811,128,
45,724,786,124,
46,734,795,122,
47,750,815,130,
48,766,835,138,
49,775,847,144,
50,768,839,142,
51,755,825,140,
52,763,835,144,
53,772,844,144,
54,779,851,144,
55,781,856,150,
56,788,864,152,
57,792,867,150,
58,796,871,150,
59,803,880,154,
60,807,885,156,
61,805,883,156,
62,796,873,154,
63,792,871,158,
64,814,894,160,
65,822,903,162,
66,810,888,156,
67,790,863,146,
68,790,866,152,
69,808,883,150,
70,796,871,150,
71,794,872,156,
72,831,911,160,
73,812,892,160,
74,799,880,162,
75,805,883,156,
76,814,894,160,
77,811,894,166,
78,807,889,164,
79,803,883,160,
80,812,894,164,
81,807,888,162,
82,804,884,160,
83,801,883,164,
84,801,883,164,
85,807,891,168,
86,807,892,170,
87,808,891,166,
88,806,892,172,
89,803,891,176,
90,803,892,178,
91,792,879,174,
92,787,875,176,
93,785,875,180,
94,796,892,192,
95,796,892,192,
96,794,896,204,
97,787,888,202,
98,792,895,206,
99,786,890,208,
100,792,896,208,
101,789,899,220,
102,794,906,224,
103,791,907,232,
104,788,906,236,
105,782,902,240,
106,780,901,242,
107,772,897,250,
108,766,894,256,
109,764,895,262,
110,752,888,272,
111,749,885,272,
112,765,895,260,
113,774,896,244,
114,764,892,256,
115,752,888,272,
116,739,881,284,
117,736,880,288,
118,729,872,286,
119,732,875,286,
120,736,876,280,
121,745,885,280,
122,752,892,280,
123,748,886,276,
124,747,884,274,
125,739,875,272,
126,737,871,268,
127,732,865,266,
128,722,854,264,
129,716,845,258,
130,719,846,254,
131,718,844,252,
132,722,847,250,
133,712,838,252,
134,713,838,250,
135,711,833,244,
136,711,829,236,
137,702,819,234,
138,696,812,232,
139,684,804,240,
140,684,801,234,
141,681,799,236,
142,676,794,236,
143,671,788,234,
144,673,785,224,
145,668,780,224,
146,667,779,224,
147,655,767,224,
148,650,762,224,
149,639,752,226,
150,636,750,228,
151,636,747,222,
152,634,743,218,
153,620,731,222,
154,615,725,220,
155,608,718,220,
156,608,717,218,
157,594,700,212,
158,591,700,218,
159,585,691,212,
160,582,688,212,
161,568,672,208,
162,563,668,210,
163,554,652,196,
164,547,644,194,
165,536,633,194,
166,534,632,196,
167,521,615,188,
168,510,601,182,
169,499,588,178,
170,489,577,176,
171,478,562,168,
172,466,546,160,
173,454,531,154,
174,449,526,154,
175,435,508,146,
176,429,499,140,
177,413,481,136,
178,406,472,132,
179,397,460,126,
180,390,451,122,
181,382,440,116,
182,371,428,114,
183,361,415,108,
184,354,406,104,
185,344,393,98,
186,337,384,94,
187,327,375,96,
188,323,368,90,
189,313,355,84,
190,309,352,86,
191,302,342,80,
192,297,336,78,
193,291,327,72,
194,287,322,70,
195,281,315,68,
196,280,313,66,
197,272,304,64,
198,271,304,66,
199,269,302,66,
200,265,299,68,
201,263,297,68,
202,267,301,68,
203,267,299,64,
204,268,304,72,
205,271,306,70,
206,280,312,64,
207,276,313,74,
208,281,321,80,
209,287,327,80,
210,295,338,86,
211,299,344,90,
212,307,358,102,
213,308,359,102,
214,318,370,104,
215,321,377,112,
216,327,386,118,
217,327,387,120,
218,339,402,126,
219,343,408,130,
220,351,419,136,
221,353,423,140,
222,359,432,146,
223,363,439,152,
224,371,450,158,
225,372,454,164,
226,379,463,168,
227,385,471,172,
228,393,481,176,
229,396,487,182,
230,402,493,182,
231,403,500,194,
232,415,518,206,
233,406,502,192,
234,422,524,204,
235,423,531,216,
236,428,537,218,
237,435,542,214,
238,440,551,222,
239,438,552,228,
240,446,563,234,
241,446,566,240,
242,452,574,244,
243,455,579,248,
244,457,583,252,
245,459,585,252,
246,469,596,254,
247,465,595,260,
248,473,608,270,
249,472,605,266,
250,481,616,270,
251,481,616,270,
252,485,622,274,
253,486,623,274,
254,485,624,278,
255,481,623,284,
