height,width,bottom,rate,gravity,target,
255,189,0,1.35,134,,
pixel,Brightness,Background,Difference,
0,608,636,56,
1,608,639,62,
2,615,643,56,
3,611,641,60,
4,609,639,60,
5,615,645,60,
6,625,656,62,
7,623,656,66,
8,624,657,66,
9,625,657,64,
10,630,666,72,
11,629,663,68,
12,639,677,76,
13,639,675,72,
14,639,676,74,
15,643,683,80,
16,647,689,84,
17,654,694,80,
18,659,701,84,
19,659,702,86,
20,660,705,90,
21,664,708,88,
22,666,711,90,
23,671,719,96,
24,675,719,88,
25,674,724,100,
26,676,730,108,
27,679,732,106,
28,685,739,108,
29,689,744,110,
30,688,743,110,
31,686,742,112,
32,696,758,124,
33,705,766,122,
34,711,770,118,
35,704,766,124,
36,710,774,128,
37,713,779,132,
38,719,787,136,
39,716,783,134,
40,702,765,126,
41,708,778,140,
42,737,813,152,
43,748,824,152,
44,737,811,148,
45,713,785,144,
46,717,794,154,
47,733,814,162,
48,752,834,164,
49,764,846,164,
50,753,839,172,
51,739,825,172,
52,745,833,176,
53,753,843,180,
54,760,852,184,
55,762,856,188,
56,768,864,192,
57,768,866,196,
58,774,871,194,
59,776,879,206,
60,782,885,206,
61,776,882,212,
62,768,869,202,
63,766,872,212,
64,786,895,218,
65,791,901,220,
66,779,888,218,
67,754,864,220,
68,749,864,230,
69,768,883,230,
70,764,872,216,
71,760,872,224,
72,790,912,244,
73,770,892,244,
74,758,878,240,
75,764,883,238,
76,772,895,246,
77,771,892,242,
78,768,888,240,
79,763,883,240,
80,772,894,244,
81,768,889,242,
82,762,885,246,
83,760,884,248,
84,760,883,246,
85,768,891,246,
86,771,892,242,
87,768,891,246,
88,769,894,250,
89,769,892,246,
90,774,894,240,
91,761,886,250,
92,754,877,246,
93,752,872,240,
94,772,896,248,
95,774,894,240,
96,771,895,248,
97,769,891,244,
98,775,897,244,
99,771,892,242,
100,775,899,248,
101,779,903,248,
102,783,908,250,
103,785,909,248,
104,785,908,246,
105,780,903,246,
106,780,903,246,
107,776,899,246,
108,770,895,250,
109,769,896,254,
110,762,889,254,
111,760,887,254,
112,768,897,258,
113,770,898,256,
114,759,894,270,
115,752,888,272,
116,755,882,254,
117,777,882,210,
118,775,875,200,
119,752,876,248,
120,734,878,288,
121,744,886,284,
122,759,898,278,
123,757,888,262,
124,752,883,262,
125,747,877,260,
126,743,871,256,
127,736,866,260,
128,727,855,256,
129,719,846,254,
130,719,847,256,
131,719,846,254,
132,723,849,252,
133,713,838,250,
134,713,836,246,
135,710,834,248,
136,705,829,248,
137,696,820,248,
138,695,815,240,
139,689,804,230,
140,687,802,230,
141,682,799,234,
142,678,794,232,
143,674,788,228,
144,665,786,242,
145,660,785,250,
146,659,779,240,
147,647,768,242,
148,643,763,240,
149,636,751,230,
150,632,748,232,
151,628,748,240,
152,626,744,236,
153,615,732,234,
154,609,726,234,
155,601,717,232,
156,598,713,230,
157,584,700,232,
158,586,700,228,
159,579,692,226,
160,574,686,224,
161,560,671,222,
162,556,667,222,
163,540,650,220,
164,532,641,218,
165,524,630,212,
166,523,627,208,
167,508,611,206,
168,500,597,194,
169,484,583,198,
170,476,572,192,
171,462,556,188,
172,448,540,184,
173,436,526,180,
174,431,520,178,
175,415,502,174,
176,409,496,174,
177,393,476,166,
178,384,467,166,
179,376,455,158,
180,368,445,154,
181,355,430,150,
182,348,423,150,
183,337,410,146,
184,330,400,140,
185,319,388,138,
186,312,379,134,
187,303,369,132,
188,299,363,128,
189,289,352,126,
190,285,347,124,
191,278,339,122,
192,274,332,116,
193,265,324,118,
194,263,320,114,
195,257,314,114,
196,255,312,114,
197,250,304,108,
198,249,304,110,
199,249,301,104,
200,247,299,104,
201,245,297,104,
202,249,304,110,
203,248,303,110,
204,252,307,110,
205,255,311,112,
206,260,316,112,
207,263,319,112,
208,268,327,118,
209,273,335,124,
210,283,348,130,
211,287,350,126,
212,295,361,132,
213,299,366,134,
214,309,377,136,
215,314,384,140,
216,322,393,142,
217,322,395,146,
218,335,411,152,
219,340,416,152,
220,349,426,154,
221,353,432,158,
222,359,441,164,
223,364,447,166,
224,375,457,164,
225,376,462,172,
226,384,472,176,
227,390,480,180,
228,399,491,184,
229,402,496,188,
230,406,502,192,
231,412,509,194,
232,428,527,198,
233,412,510,196,
234,428,532,208,
235,435,545,220,
236,438,546,216,
237,441,551,220,
238,449,560,222,
239,451,562,222,
240,458,572,228,
241,460,579,238,
242,466,583,234,
243,467,583,232,
244,472,591,238,
245,471,594,246,
246,480,606,252,
247,481,605,248,
248,488,615,254,
249,485,614,258,
250,495,626,262,
251,495,625,260,
252,497,630,266,
253,496,631,270,
254,500,632,264,
255,499,630,262,
