height,width,bottom,rate,gravity,target,
97,38,158,2.55,204,,
pixel,Brightness,Background,Difference,
0,634,633,2,
1,633,632,2,
2,639,639,0,
3,639,638,2,
4,637,636,2,
5,641,641,0,
6,657,652,10,
7,653,654,2,
8,655,654,2,
9,654,654,0,
10,665,659,12,
11,660,659,2,
12,672,672,0,
13,671,673,4,
14,673,672,2,
15,679,678,2,
16,684,683,2,
17,691,689,4,
18,696,696,0,
19,698,696,4,
20,701,700,2,
21,704,703,2,
22,707,706,2,
23,714,713,2,
24,715,715,0,
25,719,718,2,
26,721,721,0,
27,727,726,2,
28,734,734,0,
29,740,739,2,
30,737,737,0,
31,736,736,0,
32,748,748,0,
33,760,759,2,
34,764,764,0,
35,761,759,4,
36,768,766,4,
37,771,772,2,
38,779,778,2,
39,776,777,2,
40,760,761,2,
41,771,772,2,
42,804,804,0,
43,817,817,0,
44,803,803,0,
45,779,779,0,
46,787,787,0,
47,807,808,2,
48,828,828,0,
49,839,839,0,
50,831,833,4,
51,819,819,0,
52,828,828,0,
53,836,836,0,
54,844,846,4,
55,848,850,4,
56,856,856,0,
57,857,860,6,
58,864,865,2,
59,871,873,4,
60,878,879,2,
61,875,876,2,
62,862,863,2,
63,863,865,4,
64,886,888,4,
65,894,898,8,
66,881,881,0,
67,856,856,0,
68,854,856,4,
69,876,876,0,
70,864,866,4,
71,864,867,6,
72,903,905,4,
73,883,886,6,
74,869,871,4,
75,876,879,6,
76,886,888,4,
77,883,887,8,
78,878,881,6,
79,876,877,2,
80,885,888,6,
81,880,883,6,
82,876,878,4,
83,873,877,8,
84,873,876,6,
85,881,884,6,
86,882,885,6,
87,881,885,8,
88,883,887,8,
89,881,885,8,
90,882,887,10,
91,870,873,6,
92,864,870,12,
93,860,865,10,
94,880,886,12,
95,881,885,8,
96,881,887,12,
97,878,887,18,
98,888,889,2,
99,880,884,8,
100,884,891,14,
101,888,893,10,
102,894,900,12,
103,895,900,10,
104,894,901,14,
105,891,896,10,
106,892,898,12,
107,886,893,14,
108,881,887,12,
109,883,889,12,
110,875,881,12,
111,871,879,16,
112,881,888,14,
113,886,890,8,
114,879,888,18,
115,874,882,16,
116,867,876,18,
117,867,875,16,
118,859,867,16,
119,861,870,18,
120,862,871,18,
121,871,879,16,
122,878,888,20,
123,872,882,20,
124,867,876,18,
125,861,871,20,
126,857,867,20,
127,851,860,18,
128,839,849,20,
129,832,839,14,
130,830,841,22,
131,830,840,20,
132,834,844,20,
133,822,833,22,
134,822,831,18,
135,819,830,22,
136,814,825,22,
137,805,816,22,
138,798,810,24,
139,791,799,16,
140,787,798,22,
141,783,795,24,
142,779,791,24,
143,774,785,22,
144,770,782,24,
145,765,776,22,
146,764,775,22,
147,752,764,24,
148,747,759,24,
149,736,747,22,
150,732,745,26,
151,731,743,24,
152,726,739,26,
153,713,728,30,
154,711,723,24,
155,699,714,30,
156,695,711,32,
157,679,699,40,
158,679,700,42,
159,668,689,42,
160,663,685,44,
161,647,671,48,
162,639,665,52,
163,624,650,52,
164,615,642,54,
165,603,631,56,
166,600,629,58,
167,584,614,60,
168,570,600,60,
169,556,585,58,
170,545,575,60,
171,530,559,58,
172,516,545,58,
173,500,530,60,
174,495,524,58,
175,478,507,58,
176,470,498,56,
177,451,480,58,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,408,434,52,
182,400,425,50,
183,389,414,50,
184,380,408,56,
185,370,392,44,
186,361,383,44,
187,351,372,42,
188,344,366,44,
189,335,355,40,
190,330,350,40,
191,323,342,38,
192,318,335,34,
193,310,325,30,
194,305,320,30,
195,300,316,32,
196,299,312,26,
197,292,304,24,
198,291,303,24,
199,289,300,22,
200,287,297,20,
201,286,295,18,
202,289,300,22,
203,289,297,16,
204,291,301,20,
205,295,304,18,
206,300,310,20,
207,301,312,22,
208,308,319,22,
209,315,326,22,
210,324,335,22,
211,329,342,26,
212,339,352,26,
213,343,355,24,
214,354,368,28,
215,359,375,32,
216,369,387,36,
217,370,385,30,
218,384,399,30,
219,390,406,32,
220,399,415,32,
221,404,422,36,
222,412,430,36,
223,417,435,36,
224,428,446,36,
225,432,451,38,
226,441,460,38,
227,448,467,38,
228,459,478,38,
229,463,483,40,
230,470,491,42,
231,476,496,40,
232,494,514,40,
233,479,499,40,
234,500,521,42,
235,508,528,40,
236,512,534,44,
237,518,538,40,
238,527,548,42,
239,528,550,44,
240,539,560,42,
241,540,567,54,
242,548,572,48,
243,550,572,44,
244,557,580,46,
245,559,582,46,
246,570,593,46,
247,569,596,54,
248,583,603,40,
249,578,601,46,
250,589,614,50,
251,591,614,46,
252,595,617,44,
253,595,619,48,
254,597,620,46,
255,595,620,50,
