height,width,bottom,rate,gravity,target,
147,55,108,2.67,191,,
pixel,Brightness,Background,Difference,
0,633,630,6,
1,635,631,8,
2,638,639,2,
3,637,632,10,
4,635,635,0,
5,638,642,8,
6,649,647,4,
7,654,647,14,
8,652,652,0,
9,651,651,0,
10,656,655,2,
11,655,654,2,
12,668,668,0,
13,667,668,2,
14,668,670,4,
15,676,674,4,
16,679,679,0,
17,687,688,2,
18,691,689,4,
19,691,692,2,
20,696,698,4,
21,698,697,2,
22,700,700,0,
23,710,708,4,
24,710,710,0,
25,715,714,2,
26,716,715,2,
27,719,720,2,
28,728,728,0,
29,736,733,6,
30,729,732,6,
31,730,731,2,
32,750,742,16,
33,755,756,2,
34,758,755,6,
35,755,755,0,
36,763,770,14,
37,768,767,2,
38,771,772,2,
39,776,775,2,
40,764,758,12,
41,770,768,4,
42,801,809,16,
43,813,813,0,
44,800,800,0,
45,778,779,2,
46,792,792,0,
47,811,812,2,
48,829,830,2,
49,839,841,4,
50,832,836,8,
51,822,822,0,
52,831,831,0,
53,840,841,2,
54,852,851,2,
55,855,857,4,
56,862,865,6,
57,877,868,18,
58,876,876,0,
59,886,886,0,
60,896,893,6,
61,891,893,4,
62,884,884,0,
63,887,887,0,
64,907,911,8,
65,924,919,10,
66,908,903,10,
67,881,892,22,
68,879,883,8,
69,902,903,2,
70,889,896,14,
71,892,893,2,
72,934,935,2,
73,917,918,2,
74,903,905,4,
75,910,909,2,
76,920,922,4,
77,918,921,6,
78,913,915,4,
79,908,912,8,
80,920,921,2,
81,915,917,4,
82,910,914,8,
83,908,911,6,
84,905,908,6,
85,914,916,4,
86,913,916,6,
87,906,915,18,
88,920,915,10,
89,910,911,2,
90,909,913,8,
91,896,899,6,
92,889,894,10,
93,879,888,18,
94,902,905,6,
95,904,907,6,
96,900,904,8,
97,894,894,0,
98,901,911,20,
99,894,902,16,
100,898,904,12,
101,901,908,14,
102,906,912,12,
103,906,911,10,
104,908,914,12,
105,902,907,10,
106,900,908,16,
107,897,906,18,
108,894,903,18,
109,896,905,18,
110,892,899,14,
111,890,898,16,
112,896,906,20,
113,897,907,20,
114,897,905,16,
115,895,904,18,
116,891,899,16,
117,890,898,16,
118,876,892,32,
119,884,891,14,
120,887,894,14,
121,895,905,20,
122,905,916,22,
123,903,913,20,
124,897,910,26,
125,892,903,22,
126,891,902,22,
127,885,899,28,
128,878,889,22,
129,871,882,22,
130,871,883,24,
131,871,888,34,
132,880,892,24,
133,872,883,22,
134,870,883,26,
135,870,883,26,
136,865,879,28,
137,856,870,28,
138,851,866,30,
139,842,857,30,
140,842,857,30,
141,839,856,34,
142,834,850,32,
143,829,845,32,
144,828,844,32,
145,824,840,32,
146,821,839,36,
147,812,831,38,
148,807,824,34,
149,792,816,48,
150,793,812,38,
151,799,812,26,
152,789,812,46,
153,776,796,40,
154,772,793,42,
155,765,795,60,
156,759,783,48,
157,752,771,38,
158,749,776,54,
159,742,769,54,
160,738,768,60,
161,727,754,54,
162,723,749,52,
163,707,737,60,
164,702,734,64,
165,694,725,62,
166,697,729,64,
167,685,715,60,
168,679,712,66,
169,671,704,66,
170,666,698,64,
171,654,689,70,
172,644,679,70,
173,636,670,68,
174,632,667,70,
175,616,653,74,
176,622,647,50,
177,599,631,64,
178,590,624,68,
179,575,608,66,
180,566,600,68,
181,548,582,68,
182,537,570,66,
183,523,556,66,
184,513,543,60,
185,496,525,58,
186,484,526,84,
187,472,505,66,
188,461,494,66,
189,446,479,66,
190,436,469,66,
191,423,455,64,
192,414,446,64,
193,398,431,66,
194,387,419,64,
195,376,409,66,
196,368,398,60,
197,353,385,64,
198,345,376,62,
199,335,366,62,
200,328,359,62,
201,317,347,60,
202,315,344,58,
203,302,333,62,
204,300,327,54,
205,289,319,60,
206,278,312,68,
207,283,303,40,
208,270,297,54,
209,263,291,56,
210,261,289,56,
211,254,283,58,
212,251,280,58,
213,248,271,46,
214,244,273,58,
215,242,268,52,
216,241,263,44,
217,236,269,66,
218,238,267,58,
219,238,265,54,
220,242,271,58,
221,243,271,56,
222,249,278,58,
223,252,281,58,
224,260,289,58,
225,263,291,56,
226,271,301,60,
227,276,304,56,
228,282,314,64,
229,287,319,64,
230,292,323,62,
231,292,329,74,
232,315,343,56,
233,301,331,60,
234,319,352,66,
235,323,356,66,
236,329,362,66,
237,327,368,82,
238,347,375,56,
239,345,377,64,
240,354,389,70,
241,357,385,56,
242,364,401,74,
243,368,406,76,
244,377,409,64,
245,380,413,66,
246,390,423,66,
247,391,423,64,
248,401,438,74,
249,402,440,76,
250,414,448,68,
251,416,449,66,
252,422,455,66,
253,427,459,64,
254,430,462,64,
255,432,463,62,
