height,width,bottom,rate,gravity,target,
228,73,27,3.12,150,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,626,638,24,
2,634,644,20,
3,632,641,18,
4,630,639,18,
5,635,645,20,
6,647,655,16,
7,646,655,18,
8,647,657,20,
9,647,657,20,
10,655,664,18,
11,653,663,20,
12,665,675,20,
13,664,675,22,
14,665,676,22,
15,670,682,24,
16,675,687,24,
17,681,694,26,
18,688,700,24,
19,689,702,26,
20,691,704,26,
21,695,708,26,
22,697,711,28,
23,704,718,28,
24,705,719,28,
25,710,723,26,
26,711,726,30,
27,716,732,32,
28,723,737,28,
29,728,743,30,
30,726,742,32,
31,724,740,32,
32,736,753,34,
33,747,766,38,
34,752,768,32,
35,747,764,34,
36,753,771,36,
37,758,775,34,
38,765,783,36,
39,763,781,36,
40,747,764,34,
41,756,776,40,
42,788,810,44,
43,799,822,46,
44,788,808,40,
45,762,783,42,
46,768,792,48,
47,791,812,42,
48,811,833,44,
49,819,844,50,
50,812,838,52,
51,799,824,50,
52,807,831,48,
53,816,842,52,
54,824,849,50,
55,828,854,52,
56,834,862,56,
57,838,864,52,
58,841,873,64,
59,849,878,58,
60,854,884,60,
61,851,881,60,
62,839,867,56,
63,839,868,58,
64,862,892,60,
65,871,900,58,
66,856,886,60,
67,831,862,62,
68,829,861,64,
69,848,881,66,
70,839,870,62,
71,840,872,64,
72,877,909,64,
73,860,890,60,
74,841,875,68,
75,849,881,64,
76,858,892,68,
77,856,889,66,
78,852,884,64,
79,848,880,64,
80,857,892,70,
81,854,886,64,
82,850,881,62,
83,847,880,66,
84,847,880,66,
85,856,888,64,
86,856,889,66,
87,854,888,68,
88,856,889,66,
89,855,892,74,
90,856,889,66,
91,844,876,64,
92,839,871,64,
93,835,868,66,
94,856,888,64,
95,856,892,72,
96,855,888,66,
97,851,884,66,
98,862,896,68,
99,854,888,68,
100,859,892,66,
101,862,896,68,
102,867,904,74,
103,867,903,72,
104,871,903,64,
105,863,899,72,
106,863,899,72,
107,859,894,70,
108,853,889,72,
109,854,892,76,
110,848,883,70,
111,844,881,74,
112,852,892,80,
113,854,893,78,
114,849,888,78,
115,844,885,82,
116,839,878,78,
117,843,877,68,
118,836,870,68,
119,833,872,78,
120,831,873,84,
121,839,886,94,
122,847,889,84,
123,843,884,82,
124,838,878,80,
125,831,871,80,
126,827,868,82,
127,820,862,84,
128,807,850,86,
129,804,842,76,
130,801,842,82,
131,799,841,84,
132,803,846,86,
133,792,834,84,
134,790,831,82,
135,787,829,84,
136,781,825,88,
137,772,816,88,
138,766,810,88,
139,755,800,90,
140,752,799,94,
141,747,795,96,
142,740,790,100,
143,734,785,102,
144,729,781,104,
145,723,777,108,
146,720,776,112,
147,708,763,110,
148,702,758,112,
149,691,747,112,
150,687,744,114,
151,683,743,120,
152,679,739,120,
153,666,728,124,
154,660,722,124,
155,651,713,124,
156,646,711,130,
157,632,696,128,
158,632,696,128,
159,623,688,130,
160,620,684,128,
161,604,670,132,
162,599,665,132,
163,583,649,132,
164,575,641,132,
165,564,630,132,
166,563,629,132,
167,550,614,128,
168,536,600,128,
169,524,587,126,
170,513,575,124,
171,499,560,122,
172,484,544,120,
173,472,529,114,
174,467,525,116,
175,451,507,112,
176,444,499,110,
177,428,483,110,
178,419,471,104,
179,409,459,100,
180,400,449,98,
181,387,435,96,
182,380,427,94,
183,369,414,90,
184,362,405,86,
185,352,393,82,
186,344,384,80,
187,334,374,80,
188,327,367,80,
189,319,355,72,
190,313,350,74,
191,307,342,70,
192,303,335,64,
193,292,327,70,
194,289,322,66,
195,284,316,64,
196,281,312,62,
197,274,305,62,
198,273,304,62,
199,271,300,58,
200,267,299,64,
201,265,295,60,
202,270,300,60,
203,269,299,60,
204,272,302,60,
205,275,305,60,
206,280,310,60,
207,281,312,62,
208,287,323,72,
209,295,327,64,
210,304,336,64,
211,308,342,68,
212,319,352,66,
213,323,356,66,
214,334,369,70,
215,339,375,72,
216,348,384,72,
217,352,385,66,
218,363,400,74,
219,368,407,78,
220,377,417,80,
221,383,423,80,
222,391,431,80,
223,396,436,80,
224,407,448,82,
225,411,451,80,
226,419,461,84,
227,425,468,86,
228,436,480,88,
229,440,484,88,
230,447,491,88,
231,453,498,90,
232,470,515,90,
233,455,499,88,
234,476,522,92,
235,483,529,92,
236,487,536,98,
237,492,540,96,
238,503,550,94,
239,504,553,98,
240,514,561,94,
241,516,563,94,
242,524,572,96,
243,527,574,94,
244,534,582,96,
245,534,583,98,
246,545,595,100,
247,547,593,92,
248,560,604,88,
249,553,603,100,
250,565,615,100,
251,566,615,98,
252,570,619,98,
253,571,620,98,
254,572,622,100,
255,572,620,96,
