height,width,bottom,rate,gravity,target,
242,114,13,2.12,146,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,617,632,30,
2,625,639,28,
3,625,639,28,
4,620,634,28,
5,624,639,30,
6,635,649,28,
7,637,651,28,
8,639,654,30,
9,637,652,30,
10,643,659,32,
11,641,655,28,
12,655,670,30,
13,655,671,32,
14,654,665,22,
15,659,676,34,
16,665,688,46,
17,671,687,32,
18,676,694,36,
19,678,696,36,
20,681,694,26,
21,682,700,36,
22,684,703,38,
23,694,711,34,
24,694,711,34,
25,700,716,32,
26,695,717,44,
27,702,722,40,
28,718,730,24,
29,716,736,40,
30,716,734,36,
31,714,734,40,
32,724,745,42,
33,736,756,40,
34,739,760,42,
35,737,757,40,
36,742,765,46,
37,750,768,36,
38,753,775,44,
39,755,777,44,
40,742,763,42,
41,750,771,42,
42,780,803,46,
43,792,815,46,
44,779,803,48,
45,758,780,44,
46,770,793,46,
47,790,814,48,
48,806,831,50,
49,816,841,50,
50,811,838,54,
51,797,822,50,
52,808,830,44,
53,825,852,54,
54,826,853,54,
55,831,860,58,
56,840,867,54,
57,843,872,58,
58,847,878,62,
59,859,887,56,
60,872,897,50,
61,868,895,54,
62,858,886,56,
63,861,889,56,
64,881,909,56,
65,891,926,70,
66,879,911,64,
67,854,886,64,
68,853,885,64,
69,873,907,68,
70,864,895,62,
71,862,894,64,
72,904,939,70,
73,888,920,64,
74,871,907,72,
75,881,914,66,
76,888,924,72,
77,882,921,78,
78,881,919,76,
79,878,911,66,
80,889,920,62,
81,879,927,96,
82,884,915,62,
83,876,912,72,
84,873,912,78,
85,880,920,80,
86,880,919,78,
87,877,918,82,
88,880,920,80,
89,875,916,82,
90,876,918,84,
91,862,903,82,
92,855,896,82,
93,847,890,86,
94,866,909,86,
95,865,908,86,
96,863,906,86,
97,856,901,90,
98,863,908,90,
99,856,901,90,
100,860,906,92,
101,861,910,98,
102,866,913,94,
103,864,916,104,
104,867,916,98,
105,860,911,102,
106,852,911,118,
107,857,907,100,
108,851,903,104,
109,849,908,118,
110,844,903,118,
111,840,895,110,
112,847,913,132,
113,847,911,128,
114,843,908,130,
115,844,908,128,
116,844,902,116,
117,839,901,124,
118,827,894,134,
119,823,891,136,
120,824,893,138,
121,829,908,158,
122,844,921,154,
123,835,915,160,
124,831,911,160,
125,823,907,168,
126,819,905,172,
127,811,899,176,
128,799,891,184,
129,791,884,186,
130,790,886,192,
131,787,888,202,
132,790,896,212,
133,777,880,206,
134,774,887,226,
135,771,889,236,
136,764,879,230,
137,752,871,238,
138,751,867,232,
139,737,859,244,
140,734,860,252,
141,740,856,232,
142,726,856,260,
143,718,846,256,
144,717,846,258,
145,706,843,274,
146,706,840,268,
147,708,831,246,
148,692,825,266,
149,684,817,266,
150,681,814,266,
151,677,815,276,
152,673,812,278,
153,663,799,272,
154,657,796,278,
155,652,790,276,
156,646,784,276,
157,637,772,270,
158,642,777,270,
159,636,770,268,
160,635,768,266,
161,625,754,258,
162,624,752,256,
163,611,739,256,
164,612,730,236,
165,608,724,232,
166,611,737,252,
167,601,718,234,
168,597,711,228,
169,596,707,222,
170,588,700,224,
171,578,687,218,
172,587,688,202,
173,571,671,200,
174,568,668,200,
175,560,654,188,
176,555,648,186,
177,542,631,178,
178,539,624,170,
179,527,609,164,
180,520,600,160,
181,508,583,150,
182,500,572,144,
183,487,556,138,
184,481,547,132,
185,467,529,124,
186,460,518,116,
187,449,504,110,
188,440,494,108,
189,428,479,102,
190,422,470,96,
191,410,455,90,
192,403,447,88,
193,388,432,88,
194,383,420,74,
195,369,409,80,
196,359,399,80,
197,359,387,56,
198,344,376,64,
199,334,363,58,
200,327,367,80,
201,317,348,62,
202,316,345,58,
203,303,334,62,
204,300,327,54,
205,293,319,52,
206,287,313,52,
207,280,302,44,
208,276,299,46,
209,267,289,44,
210,265,289,48,
211,258,284,52,
212,256,280,48,
213,252,273,42,
214,252,273,42,
215,248,269,42,
216,248,268,40,
217,243,263,40,
218,247,268,42,
219,248,267,38,
220,250,272,44,
221,252,272,40,
222,255,280,50,
223,259,283,48,
224,267,287,40,
225,260,300,80,
226,278,304,52,
227,280,307,54,
228,284,316,64,
229,287,319,64,
230,292,319,54,
231,297,331,68,
232,307,345,76,
233,295,332,74,
234,315,354,78,
235,317,357,80,
236,322,363,82,
237,326,367,82,
238,334,376,84,
239,336,378,84,
240,345,389,88,
241,347,391,88,
242,353,398,90,
243,356,403,94,
244,364,412,96,
245,365,415,100,
246,375,425,100,
247,374,425,102,
248,384,436,104,
249,384,438,108,
250,396,449,106,
251,396,451,110,
252,401,455,108,
253,402,460,116,
254,408,465,114,
255,409,460,102,
