height,width,bottom,rate,gravity,target,
246,47,9,5.23,117,,
pixel,Brightness,Background,Difference,
0,616,625,18,
1,615,624,18,
2,624,632,16,
3,622,631,18,
4,615,627,24,
5,621,631,20,
6,631,643,24,
7,631,639,16,
8,633,643,20,
9,632,652,40,
10,638,650,24,
11,635,647,24,
12,647,663,32,
13,647,662,30,
14,647,662,30,
15,652,667,30,
16,655,673,36,
17,662,678,32,
18,668,686,36,
19,668,685,34,
20,671,689,36,
21,673,691,36,
22,673,694,42,
23,684,703,38,
24,682,703,42,
25,687,707,40,
26,696,708,24,
27,691,713,44,
28,697,720,46,
29,703,726,46,
30,704,723,38,
31,701,726,50,
32,711,734,46,
33,721,742,42,
34,724,751,54,
35,722,748,52,
36,727,753,52,
37,732,760,56,
38,739,766,54,
39,737,765,56,
40,726,754,56,
41,732,761,58,
42,763,796,66,
43,774,806,64,
44,761,793,64,
45,745,771,52,
46,754,783,58,
47,770,803,66,
48,787,820,66,
49,799,831,64,
50,792,824,64,
51,780,812,64,
52,791,823,64,
53,798,832,68,
54,809,841,64,
55,815,847,64,
56,817,859,84,
57,831,859,56,
58,835,867,64,
59,843,876,66,
60,849,883,68,
61,847,881,68,
62,839,875,72,
63,848,879,62,
64,867,895,56,
65,876,916,80,
66,863,900,74,
67,839,873,68,
68,839,873,68,
69,855,894,78,
70,856,879,46,
71,860,882,44,
72,894,923,58,
73,878,908,60,
74,863,896,66,
75,872,903,62,
76,881,911,60,
77,882,911,58,
78,878,905,54,
79,875,900,50,
80,887,914,54,
81,882,909,54,
82,878,903,50,
83,876,900,48,
84,874,899,50,
85,883,907,48,
86,884,907,46,
87,879,905,52,
88,888,905,34,
89,884,903,38,
90,889,903,28,
91,872,892,40,
92,866,883,34,
93,859,879,40,
94,879,899,40,
95,880,897,34,
96,880,899,38,
97,873,896,46,
98,884,895,22,
99,878,892,28,
100,881,896,30,
101,883,899,32,
102,888,904,32,
103,888,903,30,
104,891,907,32,
105,887,901,28,
106,885,902,34,
107,879,898,38,
108,876,895,38,
109,880,897,34,
110,873,892,38,
111,871,890,38,
112,881,898,34,
113,875,899,48,
114,878,898,40,
115,884,897,26,
116,871,892,42,
117,869,892,46,
118,862,883,42,
119,863,884,42,
120,868,888,40,
121,880,893,26,
122,888,910,44,
123,884,913,58,
124,878,902,48,
125,871,897,52,
126,868,896,56,
127,863,891,56,
128,853,890,74,
129,845,876,62,
130,847,878,62,
131,847,880,66,
132,854,888,68,
133,843,876,66,
134,841,880,78,
135,842,873,62,
136,837,869,64,
137,828,866,76,
138,824,861,74,
139,816,851,70,
140,814,851,74,
141,810,849,78,
142,808,845,74,
143,801,839,76,
144,796,838,84,
145,805,835,60,
146,795,833,76,
147,787,825,76,
148,782,819,74,
149,774,809,70,
150,769,809,80,
151,770,807,74,
152,768,801,66,
153,755,802,94,
154,754,790,72,
155,747,783,72,
156,744,779,70,
157,734,768,68,
158,737,772,70,
159,729,763,68,
160,728,761,66,
161,716,749,66,
162,715,750,70,
163,703,733,60,
164,699,728,58,
165,692,719,54,
166,696,724,56,
167,688,713,50,
168,681,707,52,
169,670,700,60,
170,676,695,38,
171,662,684,44,
172,653,675,44,
173,643,665,44,
174,641,662,42,
175,624,651,54,
176,630,643,26,
177,610,621,22,
178,601,627,52,
179,588,606,36,
180,579,595,32,
181,563,578,30,
182,551,568,34,
183,537,551,28,
184,528,542,28,
185,512,526,28,
186,500,513,26,
187,487,501,28,
188,478,489,22,
189,463,475,24,
190,455,465,20,
191,441,452,22,
192,432,443,22,
193,416,425,18,
194,407,416,18,
195,396,404,16,
196,387,397,20,
197,373,382,18,
198,365,374,18,
199,354,364,20,
200,348,355,14,
201,335,344,18,
202,335,342,14,
203,321,329,16,
204,318,324,12,
205,310,315,10,
206,297,311,28,
207,295,300,10,
208,291,295,8,
209,280,288,16,
210,279,286,14,
211,273,278,10,
212,270,277,14,
213,264,271,14,
214,261,265,8,
215,255,269,28,
216,257,269,24,
217,251,260,18,
218,253,264,22,
219,254,263,18,
220,259,270,22,
221,260,271,22,
222,265,276,22,
223,269,279,20,
224,277,289,24,
225,279,289,20,
226,287,300,26,
227,291,304,26,
228,300,313,26,
229,303,316,26,
230,308,323,30,
231,316,329,26,
232,323,341,36,
233,316,328,24,
234,336,352,32,
235,339,353,28,
236,347,361,28,
237,352,365,26,
238,359,374,30,
239,360,377,34,
240,372,382,20,
241,374,391,34,
242,379,401,44,
243,385,400,30,
244,392,409,34,
245,397,412,30,
246,406,422,32,
247,407,423,32,
248,418,433,30,
249,417,434,34,
250,430,447,34,
251,432,448,32,
252,438,454,32,
253,440,455,30,
254,444,460,32,
255,444,461,34,
