height,width,bottom,rate,gravity,target,
58,38,148,1.53,176,,
pixel,Brightness,Background,Difference,
0,641,638,6,
1,639,638,2,
2,647,644,6,
3,649,643,12,
4,643,641,4,
5,649,647,4,
6,660,658,4,
7,659,657,4,
8,662,659,6,
9,662,660,4,
10,668,665,6,
11,668,664,8,
12,680,678,4,
13,679,677,4,
14,680,679,2,
15,686,684,4,
16,691,689,4,
17,697,696,2,
18,705,704,2,
19,705,704,2,
20,708,706,4,
21,711,710,2,
22,715,711,8,
23,722,719,6,
24,722,720,4,
25,728,724,8,
26,728,727,2,
27,734,732,4,
28,742,739,6,
29,748,744,8,
30,745,742,6,
31,745,743,4,
32,756,753,6,
33,768,764,8,
34,776,770,12,
35,768,765,6,
36,775,771,8,
37,780,777,6,
38,787,785,4,
39,784,782,4,
40,768,765,6,
41,779,777,4,
42,813,811,4,
43,826,824,4,
44,813,809,8,
45,786,784,4,
46,795,796,2,
47,815,812,6,
48,836,833,6,
49,847,846,2,
50,841,839,4,
51,828,824,8,
52,835,831,8,
53,845,843,4,
54,853,852,2,
55,857,855,4,
56,865,863,4,
57,867,864,6,
58,873,870,6,
59,880,878,4,
60,888,884,8,
61,884,881,6,
62,871,867,8,
63,872,870,4,
64,896,892,8,
65,903,900,6,
66,889,887,4,
67,863,860,6,
68,864,860,8,
69,883,881,4,
70,873,871,4,
71,875,876,2,
72,911,910,2,
73,892,889,6,
74,878,875,6,
75,885,881,8,
76,895,892,6,
77,892,894,4,
78,888,886,4,
79,883,881,4,
80,895,896,2,
81,890,888,4,
82,885,883,4,
83,884,881,6,
84,883,881,4,
85,890,892,4,
86,892,890,4,
87,891,889,4,
88,892,891,2,
89,891,889,4,
90,892,891,2,
91,878,876,4,
92,873,871,4,
93,870,868,4,
94,891,889,4,
95,890,889,2,
96,893,890,6,
97,887,886,2,
98,893,894,2,
99,888,888,0,
100,894,894,0,
101,896,896,0,
102,902,903,2,
103,904,905,2,
104,903,904,2,
105,898,899,2,
106,899,899,0,
107,893,895,4,
108,888,889,2,
109,891,892,2,
110,882,884,4,
111,879,882,6,
112,888,891,6,
113,891,892,2,
114,886,888,4,
115,881,883,4,
116,875,877,4,
117,872,878,12,
118,865,871,12,
119,867,871,8,
120,868,872,8,
121,877,880,6,
122,883,888,10,
123,879,882,6,
124,875,876,2,
125,866,870,8,
126,862,866,8,
127,856,860,8,
128,843,848,10,
129,835,839,8,
130,836,841,10,
131,834,841,14,
132,839,845,12,
133,825,831,12,
134,824,831,14,
135,820,828,16,
136,816,824,16,
137,807,816,18,
138,799,807,16,
139,791,799,16,
140,788,797,18,
141,783,793,20,
142,778,789,22,
143,772,784,24,
144,769,780,22,
145,764,775,22,
146,762,774,24,
147,753,763,20,
148,744,758,28,
149,734,748,28,
150,729,743,28,
151,728,742,28,
152,723,738,30,
153,711,727,32,
154,705,722,34,
155,696,712,32,
156,694,710,32,
157,679,696,34,
158,679,696,34,
159,671,688,34,
160,667,683,32,
161,652,669,34,
162,647,664,34,
163,632,647,30,
164,623,641,36,
165,611,632,42,
166,611,627,32,
167,595,611,32,
168,581,599,36,
169,567,583,32,
170,556,572,32,
171,540,558,36,
172,525,542,34,
173,510,527,34,
174,504,523,38,
175,487,504,34,
176,478,496,36,
177,460,478,36,
178,454,468,28,
179,439,457,36,
180,428,448,40,
181,413,432,38,
182,405,424,38,
183,391,412,42,
184,384,403,38,
185,371,391,40,
186,363,382,38,
187,352,372,40,
188,344,365,42,
189,334,354,40,
190,329,352,46,
191,321,340,38,
192,316,335,38,
193,307,326,38,
194,303,319,32,
195,297,315,36,
196,295,312,34,
197,287,304,34,
198,286,303,34,
199,284,300,32,
200,283,297,28,
201,281,295,28,
202,285,300,30,
203,284,299,30,
204,289,303,28,
205,292,305,26,
206,299,312,26,
207,302,313,22,
208,309,321,24,
209,319,327,16,
210,327,338,22,
211,332,344,24,
212,344,354,20,
213,348,359,22,
214,360,371,22,
215,367,376,18,
216,376,386,20,
217,379,387,16,
218,393,403,20,
219,399,408,18,
220,411,419,16,
221,416,428,24,
222,425,433,16,
223,432,438,12,
224,443,449,12,
225,448,454,12,
226,457,463,12,
227,466,470,8,
228,476,481,10,
229,481,487,12,
230,487,493,12,
231,495,499,8,
232,513,518,10,
233,497,501,8,
234,519,523,8,
235,527,531,8,
236,532,536,8,
237,537,542,10,
238,547,551,8,
239,549,552,6,
240,560,563,6,
241,562,566,8,
242,572,574,4,
243,575,575,0,
244,580,582,4,
245,583,585,4,
246,595,596,2,
247,594,595,2,
248,604,606,4,
249,603,604,2,
250,615,615,0,
251,615,615,0,
252,620,623,6,
253,621,622,2,
254,624,623,2,
255,622,622,0,
