height,width,bottom,rate,gravity,target,
222,110,33,2.02,165,,
pixel,Brightness,Background,Difference,
0,393,403,20,
1,388,399,22,
2,394,404,20,
3,396,409,26,
4,399,409,20,
5,403,415,24,
6,411,423,24,
7,408,420,24,
8,404,415,22,
9,412,423,22,
10,417,428,22,
11,422,434,24,
12,429,441,24,
13,429,440,22,
14,437,448,22,
15,435,448,26,
16,433,445,24,
17,448,460,24,
18,451,464,26,
19,454,467,26,
20,455,469,28,
21,460,472,24,
22,465,478,26,
23,467,480,26,
24,470,483,26,
25,475,488,26,
26,478,492,28,
27,480,495,30,
28,483,497,28,
29,486,500,28,
30,491,505,28,
31,492,507,30,
32,492,507,30,
33,497,513,32,
34,500,516,32,
35,500,516,32,
36,504,519,30,
37,505,521,32,
38,509,526,34,
39,510,526,32,
40,513,530,34,
41,513,530,34,
42,507,524,34,
43,519,536,34,
44,515,534,38,
45,501,518,34,
46,517,536,38,
47,523,540,34,
48,518,537,38,
49,519,537,36,
50,515,536,42,
51,521,540,38,
52,521,541,40,
53,518,537,38,
54,523,542,38,
55,523,543,40,
56,519,540,42,
57,519,542,46,
58,515,536,42,
59,524,545,42,
60,523,545,44,
61,521,543,44,
62,517,540,46,
63,519,540,42,
64,527,550,46,
65,519,543,48,
66,527,549,44,
67,527,551,48,
68,533,558,50,
69,528,553,50,
70,487,511,48,
71,512,538,52,
72,547,574,54,
73,532,560,56,
74,532,558,52,
75,535,562,54,
76,527,552,50,
77,535,563,56,
78,536,563,54,
79,534,563,58,
80,537,566,58,
81,534,562,56,
82,542,571,58,
83,542,572,60,
84,546,576,60,
85,545,576,62,
86,543,575,64,
87,537,568,62,
88,550,583,66,
89,545,580,70,
90,543,577,68,
91,549,583,68,
92,553,588,70,
93,548,584,72,
94,553,590,74,
95,551,590,78,
96,554,591,74,
97,555,593,76,
98,553,592,78,
99,555,594,78,
100,560,601,82,
101,554,596,84,
102,557,600,86,
103,555,598,86,
104,560,604,88,
105,555,600,90,
106,556,603,94,
107,540,585,90,
108,539,589,100,
109,547,600,106,
110,538,593,110,
111,538,591,106,
112,543,591,96,
113,537,593,112,
114,527,595,136,
115,511,588,154,
116,518,595,154,
117,516,593,154,
118,513,591,156,
119,502,585,166,
120,508,591,166,
121,508,593,170,
122,518,603,170,
123,524,609,170,
124,526,611,170,
125,518,603,170,
126,515,600,170,
127,508,591,166,
128,499,580,162,
129,498,580,164,
130,507,588,162,
131,502,583,162,
132,508,588,160,
133,503,582,158,
134,494,574,160,
135,497,578,162,
136,503,583,160,
137,495,575,160,
138,495,573,156,
139,496,575,158,
140,498,575,154,
141,487,566,158,
142,493,571,156,
143,492,569,154,
144,492,569,154,
145,489,565,152,
146,492,568,152,
147,487,563,152,
148,483,557,148,
149,480,555,150,
150,481,553,144,
151,477,550,146,
152,475,547,144,
153,472,542,140,
154,472,543,142,
155,464,534,140,
156,458,528,140,
157,460,532,144,
158,460,529,138,
159,451,520,138,
160,442,509,134,
161,440,508,136,
162,439,504,130,
163,427,492,130,
164,432,496,128,
165,423,487,128,
166,420,483,126,
167,397,459,124,
168,364,423,118,
169,382,436,108,
170,393,455,124,
171,387,450,126,
172,381,442,122,
173,373,433,120,
174,361,422,122,
175,358,415,114,
176,352,408,112,
177,335,390,110,
178,329,380,102,
179,318,372,108,
180,315,369,108,
181,307,363,112,
182,303,356,106,
183,295,350,110,
184,293,348,110,
185,286,340,108,
186,287,343,112,
187,285,340,110,
188,286,342,112,
189,283,339,112,
190,288,350,124,
191,286,350,128,
192,291,355,128,
193,290,356,132,
194,295,363,136,
195,295,362,134,
196,295,364,138,
197,295,361,132,
198,295,365,140,
199,297,368,142,
200,299,370,142,
201,299,371,144,
202,299,371,144,
203,291,365,148,
204,301,374,146,
205,302,376,148,
206,305,379,148,
207,304,379,150,
208,307,382,150,
209,307,380,146,
210,310,384,148,
211,308,383,150,
212,312,385,146,
213,309,383,148,
214,315,389,148,
215,314,388,148,
216,319,391,144,
217,317,387,140,
218,321,391,140,
219,323,397,148,
220,327,399,144,
221,327,397,140,
222,332,401,138,
223,329,400,142,
224,335,404,138,
225,332,399,134,
226,342,409,134,
227,343,411,136,
228,344,408,128,
229,340,405,130,
230,351,420,138,
231,353,423,140,
232,363,433,140,
233,352,423,142,
234,356,426,140,
235,367,438,142,
236,368,439,142,
237,364,434,140,
238,367,435,136,
239,367,438,142,
240,371,444,146,
241,371,444,146,
242,373,446,146,
243,373,447,148,
244,376,451,150,
245,376,451,150,
246,379,452,146,
247,377,454,154,
248,382,459,154,
249,377,455,156,
250,381,460,158,
251,380,459,158,
252,382,462,160,
253,381,462,162,
254,383,463,160,
255,379,460,162,
