height,width,bottom,rate,gravity,target,
121,33,134,3.67,202,,
pixel,Brightness,Background,Difference,
0,623,625,4,
1,624,624,0,
2,640,632,16,
3,632,631,2,
4,628,627,2,
5,633,631,4,
6,642,643,2,
7,644,639,10,
8,647,643,8,
9,645,652,14,
10,652,650,4,
11,650,647,6,
12,665,663,4,
13,664,662,4,
14,664,662,4,
15,669,667,4,
16,675,673,4,
17,679,678,2,
18,687,686,2,
19,687,685,4,
20,691,689,4,
21,694,691,6,
22,695,694,2,
23,704,703,2,
24,707,703,8,
25,707,707,0,
26,710,708,4,
27,715,713,4,
28,721,720,2,
29,730,726,8,
30,724,723,2,
31,722,726,8,
32,745,734,22,
33,748,742,12,
34,752,751,2,
35,748,748,0,
36,757,753,8,
37,760,760,0,
38,768,766,4,
39,769,765,8,
40,756,754,4,
41,766,761,10,
42,795,796,2,
43,807,806,2,
44,795,793,4,
45,772,771,2,
46,785,783,4,
47,806,803,6,
48,822,820,4,
49,833,831,4,
50,825,824,2,
51,815,812,6,
52,825,823,4,
53,833,832,2,
54,845,841,8,
55,849,847,4,
56,854,859,10,
57,869,859,20,
58,869,867,4,
59,878,876,4,
60,886,883,6,
61,885,881,8,
62,876,875,2,
63,880,879,2,
64,904,895,18,
65,909,916,14,
66,902,900,4,
67,876,873,6,
68,876,873,6,
69,896,894,4,
70,888,879,18,
71,884,882,4,
72,926,923,6,
73,911,908,6,
74,896,896,0,
75,903,903,0,
76,913,911,4,
77,911,911,0,
78,907,905,4,
79,902,900,4,
80,913,914,2,
81,909,909,0,
82,903,903,0,
83,902,900,4,
84,899,899,0,
85,908,907,2,
86,908,907,2,
87,905,905,0,
88,910,905,10,
89,904,903,2,
90,903,903,0,
91,892,892,0,
92,885,883,4,
93,872,879,14,
94,903,899,8,
95,899,897,4,
96,895,899,8,
97,890,896,12,
98,897,895,4,
99,889,892,6,
100,894,896,4,
101,897,899,4,
102,901,904,6,
103,906,903,6,
104,907,907,0,
105,899,901,4,
106,899,902,6,
107,894,898,8,
108,892,895,6,
109,894,897,6,
110,888,892,8,
111,886,890,8,
112,894,898,8,
113,895,899,8,
114,893,898,10,
115,894,897,6,
116,888,892,8,
117,888,892,8,
118,880,883,6,
119,875,884,18,
120,883,888,10,
121,896,893,6,
122,903,910,14,
123,900,913,26,
124,896,902,12,
125,891,897,12,
126,887,896,18,
127,883,891,16,
128,873,890,34,
129,868,876,16,
130,870,878,16,
131,871,880,18,
132,878,888,20,
133,868,876,16,
134,867,880,26,
135,867,873,12,
136,864,869,10,
137,855,866,22,
138,851,861,20,
139,842,851,18,
140,844,851,14,
141,839,849,20,
142,835,845,20,
143,833,839,12,
144,827,838,22,
145,824,835,22,
146,831,833,4,
147,817,825,16,
148,811,819,16,
149,802,809,14,
150,799,809,20,
151,800,807,14,
152,795,801,12,
153,783,802,38,
154,781,790,18,
155,774,783,18,
156,768,779,22,
157,755,768,26,
158,761,772,22,
159,756,763,14,
160,754,761,14,
161,739,749,20,
162,735,750,30,
163,719,733,28,
164,716,728,24,
165,707,719,24,
166,710,724,28,
167,696,713,34,
168,689,707,36,
169,682,700,36,
170,675,695,40,
171,664,684,40,
172,653,675,44,
173,644,665,42,
174,639,662,46,
175,620,651,62,
176,627,643,32,
177,602,621,38,
178,593,627,68,
179,580,606,52,
180,569,595,52,
181,553,578,50,
182,542,568,52,
183,527,551,48,
184,517,542,50,
185,501,526,50,
186,489,513,48,
187,476,501,50,
188,466,489,46,
189,451,475,48,
190,441,465,48,
191,428,452,48,
192,419,443,48,
193,403,425,44,
194,395,416,42,
195,383,404,42,
196,375,397,44,
197,359,382,46,
198,352,374,44,
199,343,364,42,
200,335,355,40,
201,325,344,38,
202,323,342,38,
203,311,329,36,
204,308,324,32,
205,300,315,30,
206,288,311,46,
207,291,300,18,
208,281,295,28,
209,274,288,28,
210,271,286,30,
211,268,278,20,
212,263,277,28,
213,259,271,24,
214,260,265,10,
215,254,269,30,
216,253,269,32,
217,251,260,18,
218,254,264,20,
219,253,263,20,
220,260,270,20,
221,259,271,24,
222,265,276,22,
223,264,279,30,
224,274,289,30,
225,276,289,26,
226,284,300,32,
227,289,304,30,
228,297,313,32,
229,300,316,32,
230,305,323,36,
231,312,329,34,
232,322,341,38,
233,312,328,32,
234,330,352,44,
235,334,353,38,
236,342,361,38,
237,339,365,52,
238,347,374,54,
239,355,377,44,
240,368,382,28,
241,366,391,50,
242,374,401,54,
243,376,400,48,
244,384,409,50,
245,385,412,54,
246,396,422,52,
247,398,423,50,
248,409,433,48,
249,406,434,56,
250,418,447,58,
251,420,448,56,
252,425,454,58,
253,429,455,52,
254,433,460,54,
255,435,461,52,
