height,width,bottom,rate,gravity,target,
172,48,83,3.58,172,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,627,632,10,
2,633,639,12,
3,635,638,6,
4,628,634,12,
5,629,639,20,
6,652,647,10,
7,646,650,8,
8,648,654,12,
9,646,651,10,
10,647,656,18,
11,659,658,2,
12,665,666,2,
13,664,668,8,
14,664,676,24,
15,671,675,8,
16,676,681,10,
17,679,688,18,
18,688,693,10,
19,688,691,6,
20,694,705,22,
21,695,700,10,
22,696,702,12,
23,706,711,10,
24,706,711,10,
25,710,716,12,
26,711,720,18,
27,716,721,10,
28,723,732,18,
29,728,734,12,
30,728,735,14,
31,728,733,10,
32,737,743,12,
33,752,756,8,
34,754,760,12,
35,744,755,22,
36,764,764,0,
37,764,769,10,
38,769,775,12,
39,770,775,10,
40,755,762,14,
41,765,771,12,
42,798,804,12,
43,808,813,10,
44,796,803,14,
45,774,788,28,
46,789,793,8,
47,807,813,12,
48,824,831,14,
49,835,843,16,
50,828,833,10,
51,818,823,10,
52,829,833,8,
53,837,844,14,
54,844,854,20,
55,851,859,16,
56,860,868,16,
57,864,871,14,
58,871,878,14,
59,880,888,16,
60,887,895,16,
61,887,895,16,
62,878,886,16,
63,881,890,18,
64,903,911,16,
65,915,923,16,
66,896,910,28,
67,879,886,14,
68,880,885,10,
69,895,905,20,
70,886,895,18,
71,887,896,18,
72,924,937,26,
73,913,921,16,
74,902,905,6,
75,904,908,8,
76,913,929,32,
77,912,925,26,
78,908,917,18,
79,902,912,20,
80,914,923,18,
81,909,920,22,
82,908,914,12,
83,902,913,22,
84,901,909,16,
85,908,918,20,
86,907,919,24,
87,905,919,28,
88,905,918,26,
89,902,915,26,
90,903,915,24,
91,889,903,28,
92,883,896,26,
93,876,889,26,
94,895,908,26,
95,892,908,32,
96,892,907,30,
97,888,899,22,
98,888,908,40,
99,886,903,34,
100,898,901,6,
101,893,913,40,
102,899,918,38,
103,899,915,32,
104,899,916,34,
105,894,911,34,
106,891,911,40,
107,889,903,28,
108,884,905,42,
109,890,908,36,
110,883,902,38,
111,883,899,32,
112,890,909,38,
113,889,908,38,
114,888,908,40,
115,886,906,40,
116,881,902,42,
117,879,900,42,
118,871,893,44,
119,871,894,46,
120,873,896,46,
121,883,907,48,
122,897,919,44,
123,889,915,52,
124,883,912,58,
125,890,907,34,
126,880,903,46,
127,873,899,52,
128,866,890,48,
129,859,884,50,
130,864,888,48,
131,859,888,58,
132,872,892,40,
133,860,891,62,
134,858,885,54,
135,857,884,54,
136,851,880,58,
137,843,873,60,
138,836,868,64,
139,830,859,58,
140,827,857,60,
141,825,860,70,
142,822,854,64,
143,816,847,62,
144,814,846,64,
145,809,842,66,
146,807,839,64,
147,799,830,62,
148,792,826,68,
149,783,817,68,
150,780,815,70,
151,779,815,72,
152,777,811,68,
153,764,799,70,
154,754,796,84,
155,760,790,60,
156,748,784,72,
157,736,773,74,
158,740,777,74,
159,732,769,74,
160,731,766,70,
161,720,757,74,
162,715,751,72,
163,701,734,66,
164,698,742,88,
165,689,726,74,
166,692,729,74,
167,679,718,78,
168,674,712,76,
169,667,704,74,
170,662,699,74,
171,651,688,74,
172,641,679,76,
173,633,670,74,
174,630,669,78,
175,617,655,76,
176,610,647,74,
177,595,631,72,
178,588,624,72,
179,575,608,66,
180,563,599,72,
181,548,582,68,
182,537,572,70,
183,524,556,64,
184,515,546,62,
185,494,528,68,
186,491,519,56,
187,479,504,50,
188,465,494,58,
189,451,480,58,
190,441,470,58,
191,428,455,54,
192,419,447,56,
193,405,432,54,
194,398,415,34,
195,385,415,60,
196,376,401,50,
197,363,385,44,
198,355,377,44,
199,344,367,46,
200,338,359,42,
201,325,347,44,
202,324,343,38,
203,312,331,38,
204,308,325,34,
205,301,318,34,
206,295,312,34,
207,286,304,36,
208,280,297,34,
209,275,291,32,
210,274,289,30,
211,268,283,30,
212,265,280,30,
213,259,273,28,
214,259,273,28,
215,257,269,24,
216,250,268,36,
217,249,265,32,
218,254,268,28,
219,254,263,18,
220,258,276,36,
221,255,276,42,
222,264,280,32,
223,268,284,32,
224,275,292,34,
225,277,295,36,
226,286,303,34,
227,291,308,34,
228,297,315,36,
229,300,321,42,
230,307,324,34,
231,312,332,40,
232,323,344,42,
233,312,333,42,
234,332,354,44,
235,334,358,48,
236,340,364,48,
237,344,369,50,
238,353,378,50,
239,353,380,54,
240,364,391,54,
241,368,391,46,
242,371,400,58,
243,374,406,64,
244,391,408,34,
245,387,416,58,
246,397,431,68,
247,396,427,62,
248,407,439,64,
249,408,438,60,
250,419,451,64,
251,420,453,66,
252,427,463,72,
253,429,461,64,
254,432,465,66,
255,433,465,64,
