height,width,bottom,rate,gravity,target,
255,159,0,1.60,139,,
pixel,Brightness,Background,Difference,
0,609,631,44,
1,608,630,44,
2,615,637,44,
3,613,636,46,
4,610,632,44,
5,615,636,42,
6,625,647,44,
7,625,648,46,
8,628,652,48,
9,627,650,46,
10,632,655,46,
11,631,655,48,
12,643,668,50,
13,643,668,50,
14,642,668,52,
15,647,674,54,
16,652,679,54,
17,657,684,54,
18,666,691,50,
19,664,691,54,
20,667,697,60,
21,671,696,50,
22,671,700,58,
23,679,711,64,
24,682,704,44,
25,681,715,68,
26,683,719,72,
27,697,719,44,
28,696,727,62,
29,702,732,60,
30,700,732,64,
31,699,732,66,
32,708,739,62,
33,720,753,66,
34,728,758,60,
35,724,754,60,
36,730,763,66,
37,733,767,68,
38,737,772,70,
39,738,772,68,
40,726,760,68,
41,734,769,70,
42,762,799,74,
43,775,812,74,
44,762,799,74,
45,740,777,74,
46,753,791,76,
47,770,809,78,
48,787,828,82,
49,797,838,82,
50,790,831,82,
51,778,820,84,
52,788,830,84,
53,797,838,82,
54,804,851,94,
55,813,851,76,
56,817,864,94,
57,817,875,116,
58,836,875,78,
59,836,884,96,
60,842,896,108,
61,842,891,98,
62,833,879,92,
63,837,883,92,
64,857,905,96,
65,863,916,106,
66,855,906,102,
67,830,881,102,
68,827,880,106,
69,845,901,112,
70,842,891,98,
71,837,891,108,
72,876,934,116,
73,859,916,114,
74,844,903,118,
75,849,910,122,
76,859,920,122,
77,856,919,126,
78,851,912,122,
79,844,910,132,
80,855,919,128,
81,850,912,124,
82,841,920,158,
83,839,909,140,
84,835,907,144,
85,835,915,160,
86,846,912,132,
87,836,909,146,
88,833,923,180,
89,830,911,162,
90,832,911,158,
91,813,899,172,
92,806,893,174,
93,795,885,180,
94,813,912,198,
95,814,905,182,
96,807,903,192,
97,799,898,198,
98,802,905,206,
99,793,900,214,
100,795,903,216,
101,795,907,224,
102,797,912,230,
103,796,914,236,
104,796,914,236,
105,787,909,244,
106,784,908,248,
107,780,905,250,
108,774,903,258,
109,774,905,262,
110,769,899,260,
111,765,897,264,
112,770,906,272,
113,771,908,274,
114,766,906,280,
115,764,903,278,
116,766,901,270,
117,771,898,254,
118,779,886,214,
119,764,898,268,
120,750,896,292,
121,760,904,288,
122,775,916,282,
123,775,913,276,
124,774,909,270,
125,770,903,266,
126,768,904,272,
127,764,900,272,
128,760,888,256,
129,754,881,254,
130,758,884,252,
131,760,886,252,
132,769,892,246,
133,760,881,242,
134,761,882,242,
135,761,881,240,
136,759,878,238,
137,755,871,232,
138,750,865,230,
139,750,857,214,
140,755,856,202,
141,744,855,222,
142,740,851,222,
143,734,845,222,
144,734,847,226,
145,732,844,224,
146,728,839,222,
147,721,831,220,
148,716,824,216,
149,710,815,210,
150,707,812,210,
151,704,816,224,
152,704,809,210,
153,696,798,204,
154,688,795,214,
155,682,787,210,
156,677,782,210,
157,666,771,210,
158,671,775,208,
159,664,768,208,
160,663,765,204,
161,650,753,206,
162,647,752,210,
163,634,736,204,
164,629,732,206,
165,623,723,200,
166,626,728,204,
167,615,718,206,
168,611,706,190,
169,602,702,200,
170,600,704,208,
171,590,687,194,
172,582,678,192,
173,572,670,196,
174,572,662,180,
175,557,651,188,
176,551,653,204,
177,550,630,160,
178,534,622,176,
179,520,607,174,
180,513,596,166,
181,499,580,162,
182,488,569,162,
183,475,554,158,
184,466,544,156,
185,451,527,152,
186,441,516,150,
187,430,503,146,
188,420,492,144,
189,408,477,138,
190,398,467,138,
191,385,455,140,
192,377,444,134,
193,363,429,132,
194,355,418,126,
195,344,408,128,
196,337,399,124,
197,325,384,118,
198,319,377,116,
199,308,363,110,
200,302,354,104,
201,290,354,128,
202,290,344,108,
203,278,332,108,
204,268,327,118,
205,271,319,96,
206,261,312,102,
207,252,303,102,
208,247,295,96,
209,240,291,102,
210,240,285,90,
211,233,282,98,
212,230,280,100,
213,226,273,94,
214,225,272,94,
215,220,267,94,
216,222,269,94,
217,217,262,90,
218,220,267,94,
219,222,265,86,
220,227,271,88,
221,227,273,92,
222,233,280,94,
223,237,283,92,
224,244,291,94,
225,246,294,96,
226,251,302,102,
227,255,307,104,
228,263,315,104,
229,259,322,126,
230,273,324,102,
231,275,326,102,
232,284,351,134,
233,270,332,124,
234,291,354,126,
235,292,358,132,
236,291,363,144,
237,303,364,122,
238,310,384,148,
239,307,380,146,
240,316,390,148,
241,318,391,146,
242,323,399,152,
243,326,403,154,
244,332,412,160,
245,331,414,166,
246,339,426,174,
247,340,425,170,
248,348,436,176,
249,345,436,182,
250,356,449,186,
251,356,451,190,
252,360,456,192,
253,361,460,198,
254,368,463,190,
255,368,464,192,
