height,width,bottom,rate,gravity,target,
255,103,0,2.48,137,,
pixel,Brightness,Background,Difference,
0,614,632,36,
1,612,632,40,
2,620,639,38,
3,619,638,38,
4,615,634,38,
5,620,639,38,
6,630,647,34,
7,631,650,38,
8,633,654,42,
9,631,651,40,
10,637,656,38,
11,635,658,46,
12,647,666,38,
13,647,668,42,
14,647,676,58,
15,652,675,46,
16,659,681,44,
17,664,688,48,
18,670,693,46,
19,671,691,40,
20,670,705,70,
21,675,700,50,
22,683,702,38,
23,686,711,50,
24,686,711,50,
25,692,716,48,
26,687,720,66,
27,696,721,50,
28,709,732,46,
29,708,734,52,
30,707,735,56,
31,705,733,56,
32,717,743,52,
33,727,756,58,
34,731,760,58,
35,728,755,54,
36,732,764,64,
37,738,769,62,
38,745,775,60,
39,743,775,64,
40,731,762,62,
41,740,771,62,
42,770,804,68,
43,782,813,62,
44,769,803,68,
45,748,788,80,
46,763,793,60,
47,780,813,66,
48,798,831,66,
49,807,843,72,
50,799,833,68,
51,791,823,64,
52,800,833,66,
53,809,844,70,
54,817,854,74,
55,822,859,74,
56,832,868,72,
57,831,871,80,
58,838,878,80,
59,858,888,60,
60,857,895,76,
61,856,895,78,
62,848,886,76,
63,851,890,78,
64,871,911,80,
65,882,923,82,
66,870,910,80,
67,848,886,76,
68,843,885,84,
69,868,905,74,
70,854,895,82,
71,855,896,82,
72,896,937,82,
73,880,921,82,
74,867,905,76,
75,873,908,70,
76,883,929,92,
77,882,925,86,
78,877,917,80,
79,871,912,82,
80,883,923,80,
81,880,920,80,
82,872,914,84,
83,873,913,80,
84,870,909,78,
85,871,918,94,
86,886,919,66,
87,877,919,84,
88,876,918,84,
89,873,915,84,
90,873,915,84,
91,864,903,78,
92,856,896,80,
93,849,889,80,
94,868,908,80,
95,866,908,84,
96,865,907,84,
97,859,899,80,
98,864,908,88,
99,859,903,88,
100,863,901,76,
101,865,913,96,
102,871,918,94,
103,871,915,88,
104,871,916,90,
105,865,911,92,
106,865,911,92,
107,860,903,86,
108,859,905,92,
109,860,908,96,
110,854,902,96,
111,854,899,90,
112,862,909,94,
113,861,908,94,
114,860,908,96,
115,857,906,98,
116,844,902,116,
117,852,900,96,
118,843,893,100,
119,840,894,108,
120,841,896,110,
121,850,907,114,
122,864,919,110,
123,855,915,120,
124,851,912,122,
125,845,907,124,
126,844,903,118,
127,839,899,120,
128,824,890,132,
129,819,884,130,
130,819,888,138,
131,817,888,142,
132,820,892,144,
133,811,891,160,
134,807,885,156,
135,806,884,156,
136,799,880,162,
137,791,873,164,
138,787,868,162,
139,775,859,168,
140,774,857,166,
141,777,860,166,
142,768,854,172,
143,761,847,172,
144,758,846,176,
145,751,842,182,
146,751,839,176,
147,744,830,172,
148,737,826,178,
149,728,817,178,
150,727,815,176,
151,729,815,172,
152,724,811,174,
153,714,799,170,
154,712,796,168,
155,704,790,172,
156,702,784,164,
157,691,773,164,
158,696,777,162,
159,691,769,156,
160,691,766,150,
161,682,757,150,
162,679,751,144,
163,665,734,138,
164,663,742,158,
165,655,726,142,
166,660,729,138,
167,649,718,138,
168,644,712,136,
169,641,704,126,
170,632,699,134,
171,624,688,128,
172,625,679,108,
173,608,670,124,
174,607,669,124,
175,596,655,118,
176,587,647,120,
177,572,631,118,
178,577,624,94,
179,556,608,104,
180,547,599,104,
181,533,582,98,
182,523,572,98,
183,510,556,92,
184,501,546,90,
185,487,528,82,
186,475,519,88,
187,465,504,78,
188,455,494,78,
189,441,480,78,
190,433,470,74,
191,420,455,70,
192,413,447,68,
193,399,432,66,
194,390,415,50,
195,379,415,72,
196,371,401,60,
197,358,385,54,
198,352,377,50,
199,342,367,50,
200,335,359,48,
201,323,347,48,
202,324,343,38,
203,311,331,40,
204,302,325,46,
205,307,318,22,
206,295,312,34,
207,284,304,40,
208,280,297,34,
209,273,291,36,
210,272,289,34,
211,265,283,36,
212,262,280,36,
213,258,273,30,
214,253,273,40,
215,252,269,34,
216,251,268,34,
217,247,265,36,
218,248,268,40,
219,248,263,30,
220,251,276,50,
221,251,276,50,
222,254,280,52,
223,257,284,54,
224,263,292,58,
225,263,295,64,
226,268,303,70,
227,275,308,66,
228,281,315,68,
229,276,321,90,
230,294,324,60,
231,291,332,82,
232,299,344,90,
233,289,333,88,
234,305,354,98,
235,302,358,112,
236,318,364,92,
237,317,369,104,
238,321,378,114,
239,321,380,118,
240,331,391,120,
241,331,391,120,
242,335,400,130,
243,340,406,132,
244,346,408,124,
245,345,416,142,
246,354,431,154,
247,352,427,150,
248,361,439,156,
249,363,438,150,
250,372,451,158,
251,371,453,164,
252,377,463,172,
253,379,461,164,
254,381,465,168,
255,380,465,170,
