height,width,bottom,rate,gravity,target,
105,41,150,2.56,201,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,633,630,6,
2,642,637,10,
3,639,635,8,
4,636,633,6,
5,642,639,6,
6,654,650,8,
7,652,649,6,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,660,656,8,
12,673,670,6,
13,671,669,4,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,690,687,6,
18,699,694,10,
19,701,696,10,
20,701,698,6,
21,704,702,4,
22,707,704,6,
23,715,711,8,
24,715,712,6,
25,719,718,2,
26,721,719,4,
27,726,723,6,
28,734,731,6,
29,741,736,10,
30,738,734,8,
31,737,734,6,
32,748,745,6,
33,759,755,8,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,772,769,6,
38,780,776,8,
39,777,774,6,
40,760,757,6,
41,772,768,8,
42,804,803,2,
43,818,815,6,
44,808,801,14,
45,779,775,8,
46,787,785,4,
47,807,807,0,
48,832,825,14,
49,839,837,4,
50,834,830,8,
51,819,816,6,
52,828,824,8,
53,838,834,8,
54,845,842,6,
55,849,846,6,
56,857,854,6,
57,860,857,6,
58,868,864,8,
59,874,870,8,
60,879,876,6,
61,876,872,8,
62,863,860,6,
63,864,861,6,
64,887,884,6,
65,896,892,8,
66,880,878,4,
67,856,852,8,
68,856,852,8,
69,876,873,6,
70,865,862,6,
71,866,864,4,
72,904,901,6,
73,884,881,6,
74,870,867,6,
75,880,874,12,
76,886,883,6,
77,884,881,6,
78,880,881,2,
79,876,873,6,
80,887,884,6,
81,885,879,12,
82,876,875,2,
83,876,871,10,
84,875,872,6,
85,882,880,4,
86,882,881,2,
87,880,882,4,
88,883,883,0,
89,884,880,8,
90,883,881,4,
91,869,868,2,
92,864,864,0,
93,861,860,2,
94,881,880,2,
95,881,881,0,
96,881,881,0,
97,876,876,0,
98,884,884,0,
99,879,879,0,
100,883,884,2,
101,888,888,0,
102,893,893,0,
103,894,898,8,
104,894,894,0,
105,888,890,4,
106,888,890,4,
107,886,885,2,
108,878,880,4,
109,881,882,2,
110,872,875,6,
111,870,871,2,
112,880,882,4,
113,881,883,4,
114,876,879,6,
115,871,875,8,
116,867,868,2,
117,865,867,4,
118,856,860,8,
119,856,861,10,
120,859,863,8,
121,867,872,10,
122,875,879,8,
123,868,873,10,
124,863,868,10,
125,856,862,12,
126,852,858,12,
127,847,852,10,
128,835,841,12,
129,826,831,10,
130,827,831,8,
131,825,831,12,
132,830,836,12,
133,817,824,14,
134,816,825,18,
135,814,822,16,
136,808,816,16,
137,799,807,16,
138,796,801,10,
139,783,792,18,
140,780,790,20,
141,777,787,20,
142,771,782,22,
143,766,778,24,
144,762,775,26,
145,756,769,26,
146,754,768,28,
147,742,756,28,
148,736,751,30,
149,724,740,32,
150,719,737,36,
151,718,736,36,
152,711,732,42,
153,700,721,42,
154,694,716,44,
155,684,707,46,
156,679,704,50,
157,664,691,54,
158,664,691,54,
159,655,684,58,
160,649,679,60,
161,633,664,62,
162,629,659,60,
163,615,644,58,
164,604,636,64,
165,591,625,68,
166,590,627,74,
167,575,608,66,
168,561,595,68,
169,548,580,64,
170,537,569,64,
171,523,555,64,
172,509,540,62,
173,495,525,60,
174,489,519,60,
175,472,502,60,
176,464,494,60,
177,448,476,56,
178,440,466,52,
179,428,455,54,
180,419,445,52,
181,406,430,48,
182,398,422,48,
183,387,409,44,
184,379,401,44,
185,367,389,44,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,335,352,34,
190,330,347,34,
191,323,338,30,
192,317,332,30,
193,309,323,28,
194,307,319,24,
195,300,312,24,
196,297,310,26,
197,289,305,32,
198,289,300,22,
199,287,297,20,
200,284,295,22,
201,284,293,18,
202,287,295,16,
203,285,295,20,
204,288,299,22,
205,294,302,16,
206,299,305,12,
207,300,310,20,
208,307,316,18,
209,313,323,20,
210,322,333,22,
211,327,339,24,
212,338,349,22,
213,342,353,22,
214,353,365,24,
215,359,371,24,
216,368,381,26,
217,369,382,26,
218,384,397,26,
219,388,403,30,
220,399,413,28,
221,403,419,32,
222,412,427,30,
223,416,432,32,
224,427,444,34,
225,434,448,28,
226,440,457,34,
227,446,464,36,
228,455,476,42,
229,461,480,38,
230,466,487,42,
231,472,493,42,
232,489,511,44,
233,473,495,44,
234,494,517,46,
235,502,524,44,
236,505,529,48,
237,510,534,48,
238,519,544,50,
239,520,545,50,
240,531,557,52,
241,532,559,54,
242,540,567,54,
243,542,569,54,
244,548,575,54,
245,550,577,54,
246,561,590,58,
247,560,592,64,
248,571,599,56,
249,568,598,60,
250,582,609,54,
251,581,609,56,
252,583,617,68,
253,583,615,64,
254,588,616,56,
255,585,615,60,
