height,width,bottom,rate,gravity,target,
255,85,0,3.00,128,,
pixel,Brightness,Background,Difference,
0,608,625,34,
1,607,624,34,
2,614,632,36,
3,613,631,36,
4,610,627,34,
5,612,631,38,
6,622,643,42,
7,624,639,30,
8,627,643,32,
9,622,652,60,
10,632,650,36,
11,627,647,40,
12,636,663,54,
13,639,662,46,
14,639,662,46,
15,646,667,42,
16,652,673,42,
17,655,678,46,
18,660,686,52,
19,662,685,46,
20,665,689,48,
21,668,691,46,
22,670,694,48,
23,675,703,56,
24,675,703,56,
25,679,707,56,
26,679,708,58,
27,686,713,54,
28,691,720,58,
29,696,726,60,
30,694,723,58,
31,692,726,68,
32,703,734,62,
33,712,742,60,
34,716,751,70,
35,713,748,70,
36,718,753,70,
37,717,760,86,
38,734,766,64,
39,728,765,74,
40,713,754,82,
41,720,761,82,
42,751,796,90,
43,761,806,90,
44,748,793,90,
45,728,771,86,
46,740,783,86,
47,758,803,90,
48,775,820,90,
49,782,831,98,
50,776,824,96,
51,767,812,90,
52,772,823,102,
53,782,832,100,
54,791,841,100,
55,797,847,100,
56,801,859,116,
57,803,859,112,
58,811,867,112,
59,819,876,114,
60,824,883,118,
61,824,881,114,
62,815,875,120,
63,817,879,124,
64,838,895,114,
65,846,916,140,
66,839,900,122,
67,816,873,114,
68,811,873,124,
69,838,894,112,
70,824,879,110,
71,819,882,126,
72,862,923,122,
73,844,908,128,
74,831,896,130,
75,839,903,128,
76,854,911,114,
77,847,911,128,
78,844,905,122,
79,840,900,120,
80,853,914,122,
81,848,909,122,
82,848,903,110,
83,845,900,110,
84,846,899,106,
85,851,907,112,
86,853,907,108,
87,852,905,106,
88,854,905,102,
89,852,903,102,
90,854,903,98,
91,841,892,102,
92,838,883,90,
93,835,879,88,
94,854,899,90,
95,852,897,90,
96,853,899,92,
97,848,896,96,
98,859,895,72,
99,847,892,90,
100,856,896,80,
101,867,899,64,
102,865,904,78,
103,868,903,70,
104,870,907,74,
105,863,901,76,
106,864,902,76,
107,859,898,78,
108,857,895,76,
109,860,897,74,
110,862,892,60,
111,861,890,58,
112,867,898,62,
113,863,899,72,
114,862,898,72,
115,862,897,70,
116,856,892,72,
117,856,892,72,
118,847,883,72,
119,847,884,74,
120,851,888,74,
121,859,893,68,
122,871,910,78,
123,871,913,84,
124,860,902,84,
125,855,897,84,
126,862,896,68,
127,849,891,84,
128,839,890,102,
129,834,876,84,
130,831,878,94,
131,828,880,104,
132,846,888,84,
133,826,876,100,
134,824,880,112,
135,822,873,102,
136,816,869,106,
137,807,866,118,
138,802,861,118,
139,793,851,116,
140,789,851,124,
141,787,849,124,
142,783,845,124,
143,777,839,124,
144,773,838,130,
145,768,835,134,
146,765,833,136,
147,757,825,136,
148,750,819,138,
149,740,809,138,
150,739,809,140,
151,739,807,136,
152,736,801,130,
153,723,802,158,
154,723,790,134,
155,715,783,136,
156,705,779,148,
157,706,768,124,
158,706,772,132,
159,698,763,130,
160,697,761,128,
161,686,749,126,
162,684,750,132,
163,670,733,126,
164,667,728,122,
165,660,719,118,
166,666,724,116,
167,655,713,116,
168,649,707,116,
169,644,700,112,
170,641,695,108,
171,632,684,104,
172,624,675,102,
173,615,665,100,
174,613,662,98,
175,601,651,100,
176,596,643,94,
177,583,621,76,
178,575,627,104,
179,564,606,84,
180,555,595,80,
181,534,578,88,
182,529,568,78,
183,515,551,72,
184,504,542,76,
185,492,526,68,
186,480,513,66,
187,463,501,76,
188,461,489,56,
189,447,475,56,
190,434,465,62,
191,423,452,58,
192,414,443,58,
193,399,425,52,
194,389,416,54,
195,380,404,48,
196,370,397,54,
197,355,382,54,
198,348,374,52,
199,338,364,52,
200,332,355,46,
201,319,344,50,
202,319,342,46,
203,307,329,44,
204,301,324,46,
205,294,315,42,
206,289,311,44,
207,280,300,40,
208,275,295,40,
209,269,288,38,
210,267,286,38,
211,260,278,36,
212,258,277,38,
213,252,271,38,
214,252,265,26,
215,246,269,46,
216,247,269,44,
217,243,260,34,
218,240,264,48,
219,244,263,38,
220,253,270,34,
221,248,271,46,
222,252,276,48,
223,255,279,48,
224,263,289,52,
225,264,289,50,
226,269,300,62,
227,274,304,60,
228,283,313,60,
229,284,316,64,
230,290,323,66,
231,295,329,68,
232,304,341,74,
233,294,328,68,
234,312,352,80,
235,315,353,76,
236,319,361,84,
237,323,365,84,
238,332,374,84,
239,332,377,90,
240,342,382,80,
241,344,391,94,
242,352,401,98,
243,353,400,94,
244,359,409,100,
245,371,412,82,
246,374,422,96,
247,374,423,98,
248,383,433,100,
249,384,434,100,
250,395,447,104,
251,393,448,110,
252,400,454,108,
253,403,455,104,
254,405,460,110,
255,406,461,110,
