height,width,bottom,rate,gravity,target,
224,108,31,2.07,164,,
pixel,Brightness,Background,Difference,
0,393,403,20,
1,388,399,22,
2,393,404,22,
3,396,409,26,
4,398,409,22,
5,403,415,24,
6,412,423,22,
7,409,420,22,
8,404,415,22,
9,412,423,22,
10,417,428,22,
11,423,434,22,
12,428,441,26,
13,429,440,22,
14,435,448,26,
15,435,448,26,
16,433,445,24,
17,448,460,24,
18,451,464,26,
19,454,467,26,
20,455,469,28,
21,459,472,26,
22,464,478,28,
23,467,480,26,
24,470,483,26,
25,475,488,26,
26,478,492,28,
27,480,495,30,
28,482,497,30,
29,486,500,28,
30,492,505,26,
31,491,507,32,
32,493,507,28,
33,497,513,32,
34,500,516,32,
35,501,516,30,
36,504,519,30,
37,505,521,32,
38,510,526,32,
39,510,526,32,
40,513,530,34,
41,513,530,34,
42,508,524,32,
43,519,536,34,
44,515,534,38,
45,500,518,36,
46,518,536,36,
47,524,540,32,
48,519,537,36,
49,519,537,36,
50,516,536,40,
51,522,540,36,
52,521,541,40,
53,519,537,36,
54,523,542,38,
55,524,543,38,
56,519,540,42,
57,521,542,42,
58,516,536,40,
59,524,545,42,
60,524,545,42,
61,523,543,40,
62,518,540,44,
63,519,540,42,
64,527,550,46,
65,520,543,46,
66,527,549,44,
67,528,551,46,
68,534,558,48,
69,529,553,48,
70,487,511,48,
71,513,538,50,
72,548,574,52,
73,534,560,52,
74,532,558,52,
75,536,562,52,
76,527,552,50,
77,536,563,54,
78,536,563,54,
79,536,563,54,
80,540,566,52,
81,536,562,52,
82,543,571,56,
83,543,572,58,
84,548,576,56,
85,547,576,58,
86,545,575,60,
87,540,568,56,
88,551,583,64,
89,548,580,64,
90,545,577,64,
91,551,583,64,
92,556,588,64,
93,551,584,66,
94,556,590,68,
95,555,590,70,
96,557,591,68,
97,559,593,68,
98,556,592,72,
99,557,594,74,
100,563,601,76,
101,558,596,76,
102,561,600,78,
103,558,598,80,
104,563,604,82,
105,560,600,80,
106,560,603,86,
107,543,585,84,
108,543,589,92,
109,548,600,104,
110,540,593,106,
111,542,591,98,
112,547,591,88,
113,542,593,102,
114,530,595,130,
115,515,588,146,
116,521,595,148,
117,519,593,148,
118,515,591,152,
119,505,585,160,
120,510,591,162,
121,510,593,166,
122,519,603,168,
123,526,609,166,
124,527,611,168,
125,519,603,168,
126,518,600,164,
127,510,591,162,
128,500,580,160,
129,499,580,162,
130,508,588,160,
131,504,583,158,
132,508,588,160,
133,503,582,158,
134,495,574,158,
135,496,578,164,
136,504,583,158,
137,496,575,158,
138,495,573,156,
139,496,575,158,
140,498,575,154,
141,487,566,158,
142,494,571,154,
143,492,569,154,
144,492,569,154,
145,489,565,152,
146,492,568,152,
147,487,563,152,
148,483,557,148,
149,480,555,150,
150,480,553,146,
151,478,550,144,
152,476,547,142,
153,472,542,140,
154,472,543,142,
155,465,534,138,
156,459,528,138,
157,461,532,142,
158,460,529,138,
159,451,520,138,
160,444,509,130,
161,443,508,130,
162,440,504,128,
163,428,492,128,
164,433,496,126,
165,424,487,126,
166,420,483,126,
167,398,459,122,
168,367,423,112,
169,383,436,106,
170,396,455,118,
171,388,450,124,
172,382,442,120,
173,375,433,116,
174,364,422,116,
175,359,415,112,
176,353,408,110,
177,336,390,108,
178,330,380,100,
179,319,372,106,
180,316,369,106,
181,309,363,108,
182,304,356,104,
183,295,350,110,
184,294,348,108,
185,286,340,108,
186,289,343,108,
187,287,340,106,
188,287,342,110,
189,282,339,114,
190,287,350,126,
191,287,350,126,
192,291,355,128,
193,291,356,130,
194,295,363,136,
195,295,362,134,
196,297,364,134,
197,295,361,132,
198,295,365,140,
199,299,368,138,
200,300,370,140,
201,300,371,142,
202,300,371,142,
203,292,365,146,
204,302,374,144,
205,303,376,146,
206,305,379,148,
207,304,379,150,
208,308,382,148,
209,305,380,150,
210,311,384,146,
211,308,383,150,
212,312,385,146,
213,309,383,148,
214,315,389,148,
215,315,388,146,
216,318,391,146,
217,316,387,142,
218,321,391,140,
219,323,397,148,
220,327,399,144,
221,324,397,146,
222,330,401,142,
223,328,400,144,
224,335,404,138,
225,332,399,134,
226,340,409,138,
227,344,411,134,
228,344,408,128,
229,340,405,130,
230,352,420,136,
231,354,423,138,
232,365,433,136,
233,353,423,140,
234,359,426,134,
235,369,438,138,
236,371,439,136,
237,367,434,134,
238,371,435,128,
239,371,438,134,
240,376,444,136,
241,376,444,136,
242,378,446,136,
243,378,447,138,
244,382,451,138,
245,383,451,136,
246,385,452,134,
247,384,454,140,
248,388,459,142,
249,385,455,140,
250,388,460,144,
251,387,459,144,
252,390,462,144,
253,389,462,146,
254,390,463,146,
255,386,460,148,
