height,width,bottom,rate,gravity,target,
240,119,15,2.02,165,,
pixel,Brightness,Background,Difference,
0,591,604,26,
1,588,599,22,
2,595,608,26,
3,600,612,24,
4,604,615,22,
5,611,624,26,
6,624,637,26,
7,611,624,26,
8,611,624,26,
9,621,635,28,
10,627,641,28,
11,637,652,30,
12,642,657,30,
13,644,660,32,
14,653,669,32,
15,647,663,32,
16,652,669,34,
17,670,686,32,
18,676,692,32,
19,679,696,34,
20,681,699,36,
21,687,704,34,
22,694,712,36,
23,696,715,38,
24,702,721,38,
25,707,728,42,
26,713,733,40,
27,716,737,42,
28,719,740,42,
29,726,747,42,
30,732,753,42,
31,734,756,44,
32,736,758,44,
33,743,764,42,
34,750,772,44,
35,750,772,44,
36,755,780,50,
37,760,783,46,
38,766,790,48,
39,767,792,50,
40,772,798,52,
41,771,797,52,
42,769,795,52,
43,784,811,54,
44,772,800,56,
45,760,787,54,
46,785,812,54,
47,792,819,54,
48,790,817,54,
49,787,816,58,
50,789,817,56,
51,792,822,60,
52,795,824,58,
53,792,823,62,
54,799,831,64,
55,799,830,62,
56,799,831,64,
57,793,824,62,
58,796,827,62,
59,807,839,64,
60,807,839,64,
61,806,839,66,
62,799,831,64,
63,802,835,66,
64,816,849,66,
65,810,844,68,
66,816,851,70,
67,823,856,66,
68,826,862,72,
69,807,840,66,
70,764,798,68,
71,807,843,72,
72,845,881,72,
73,827,862,70,
74,825,862,74,
75,825,863,76,
76,824,860,72,
77,830,868,76,
78,831,871,80,
79,831,870,78,
80,835,873,76,
81,833,873,80,
82,841,880,78,
83,846,886,80,
84,849,891,84,
85,850,892,84,
86,844,886,84,
87,844,886,84,
88,859,902,86,
89,851,896,90,
90,854,896,84,
91,862,905,86,
92,864,908,88,
93,863,908,90,
94,868,914,92,
95,868,915,94,
96,873,920,94,
97,873,920,94,
98,877,924,94,
99,880,927,94,
100,886,934,96,
101,883,932,98,
102,887,935,96,
103,888,935,94,
104,895,944,98,
105,894,944,100,
106,888,938,100,
107,873,923,100,
108,883,932,98,
109,892,941,98,
110,892,939,94,
111,888,934,92,
112,888,939,102,
113,888,941,106,
114,889,941,104,
115,888,940,104,
116,894,947,106,
117,892,947,110,
118,889,945,112,
119,881,938,114,
120,891,947,112,
121,894,952,116,
122,914,972,116,
123,926,985,118,
124,924,984,120,
125,913,973,120,
126,909,967,116,
127,903,960,114,
128,884,944,120,
129,884,945,122,
130,892,956,128,
131,894,958,128,
132,901,967,132,
133,889,956,134,
134,880,947,134,
135,888,956,136,
136,895,964,138,
137,886,954,136,
138,887,956,138,
139,888,960,144,
140,890,963,146,
141,878,952,148,
142,884,958,148,
143,882,956,148,
144,884,959,150,
145,880,956,152,
146,883,958,150,
147,876,951,150,
148,871,945,148,
149,866,940,148,
150,867,942,150,
151,863,936,146,
152,861,932,142,
153,857,927,140,
154,856,926,140,
155,846,917,142,
156,843,913,140,
157,847,917,140,
158,851,918,134,
159,830,894,128,
160,823,888,130,
161,823,885,124,
162,822,884,124,
163,812,873,122,
164,818,877,118,
165,808,867,118,
166,796,855,118,
167,756,812,112,
168,733,785,104,
169,739,791,104,
170,760,816,112,
171,751,809,116,
172,747,804,114,
173,736,793,114,
174,729,787,116,
175,728,786,116,
176,725,783,116,
177,711,769,116,
178,717,776,118,
179,711,772,122,
180,716,779,126,
181,715,775,120,
182,711,775,128,
183,708,774,132,
184,710,775,130,
185,707,774,134,
186,716,784,136,
187,719,790,142,
188,728,799,142,
189,732,806,148,
190,743,818,150,
191,742,819,154,
192,751,828,154,
193,751,830,158,
194,757,839,164,
195,756,839,166,
196,755,837,164,
197,748,831,166,
198,752,836,168,
199,748,832,168,
200,753,838,170,
201,760,847,174,
202,756,847,182,
203,739,830,182,
204,752,844,184,
205,755,847,184,
206,757,847,180,
207,753,844,182,
208,756,849,186,
209,751,844,186,
210,753,847,188,
211,748,841,186,
212,752,845,186,
213,747,841,188,
214,751,846,190,
215,750,846,192,
216,750,846,192,
217,736,830,188,
218,745,840,190,
219,748,845,194,
220,748,847,198,
221,743,841,196,
222,748,847,198,
223,744,844,200,
224,741,840,198,
225,735,833,196,
226,744,843,198,
227,741,838,194,
228,739,835,192,
229,736,825,178,
230,747,841,188,
231,748,849,202,
232,760,863,206,
233,736,835,198,
234,744,844,200,
235,756,859,206,
236,753,856,206,
237,743,844,202,
238,745,845,200,
239,745,846,202,
240,751,852,202,
241,750,848,196,
242,752,851,198,
243,749,847,196,
244,755,852,194,
245,754,851,194,
246,760,853,186,
247,758,849,182,
248,764,856,184,
249,760,849,178,
250,766,854,176,
251,764,849,170,
252,766,853,174,
253,766,850,168,
254,769,852,166,
255,756,839,166,
