height,width,bottom,rate,gravity,target,
91,49,164,1.86,209,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,630,631,2,
2,636,639,6,
3,636,632,8,
4,632,635,6,
5,632,642,20,
6,649,647,4,
7,652,647,10,
8,652,652,0,
9,653,651,4,
10,655,655,0,
11,653,654,2,
12,668,668,0,
13,668,668,0,
14,668,670,4,
15,673,674,2,
16,677,679,4,
17,686,688,4,
18,691,689,4,
19,691,692,2,
20,696,698,4,
21,697,697,0,
22,700,700,0,
23,708,708,0,
24,709,710,2,
25,713,714,2,
26,713,715,4,
27,719,720,2,
28,728,728,0,
29,732,733,2,
30,731,732,2,
31,732,731,2,
32,737,742,10,
33,752,756,8,
34,764,755,18,
35,754,755,2,
36,761,770,18,
37,766,767,2,
38,772,772,0,
39,772,775,6,
40,759,758,2,
41,769,768,2,
42,798,809,22,
43,814,813,2,
44,799,800,2,
45,777,779,4,
46,792,792,0,
47,809,812,6,
48,828,830,4,
49,839,841,4,
50,831,836,10,
51,819,822,6,
52,831,831,0,
53,839,841,4,
54,849,851,4,
55,855,857,4,
56,864,865,2,
57,867,868,2,
58,875,876,2,
59,885,886,2,
60,892,893,2,
61,889,893,8,
62,884,884,0,
63,884,887,6,
64,903,911,16,
65,918,919,2,
66,906,903,6,
67,881,892,22,
68,881,883,4,
69,901,903,4,
70,892,896,8,
71,887,893,12,
72,936,935,2,
73,916,918,4,
74,902,905,6,
75,909,909,0,
76,919,922,6,
77,918,921,6,
78,913,915,4,
79,908,912,8,
80,920,921,2,
81,915,917,4,
82,910,914,8,
83,907,911,8,
84,906,908,4,
85,913,916,6,
86,911,916,10,
87,913,915,4,
88,911,915,8,
89,903,911,16,
90,918,913,10,
91,897,899,4,
92,888,894,12,
93,885,888,6,
94,903,905,4,
95,897,907,20,
96,908,904,8,
97,896,894,4,
98,901,911,20,
99,896,902,12,
100,899,904,10,
101,901,908,14,
102,912,912,0,
103,907,911,8,
104,909,914,10,
105,904,907,6,
106,903,908,10,
107,899,906,14,
108,896,903,14,
109,899,905,12,
110,893,899,12,
111,891,898,14,
112,899,906,14,
113,901,907,12,
114,899,905,12,
115,897,904,14,
116,892,899,14,
117,889,898,18,
118,882,892,20,
119,883,891,16,
120,884,894,20,
121,896,905,18,
122,907,916,18,
123,903,913,20,
124,900,910,20,
125,896,903,14,
126,892,902,20,
127,890,899,18,
128,878,889,22,
129,871,882,22,
130,873,883,20,
131,874,888,28,
132,882,892,20,
133,869,883,28,
134,870,883,26,
135,871,883,24,
136,867,879,24,
137,859,870,22,
138,853,866,26,
139,844,857,26,
140,844,857,26,
141,841,856,30,
142,839,850,22,
143,833,845,24,
144,831,844,26,
145,830,840,20,
146,828,839,22,
147,819,831,24,
148,812,824,24,
149,804,816,24,
150,803,812,18,
151,798,812,28,
152,798,812,28,
153,792,796,8,
154,783,793,20,
155,775,795,40,
156,771,783,24,
157,760,771,22,
158,764,776,24,
159,755,769,28,
160,753,768,30,
161,740,754,28,
162,738,749,22,
163,723,737,28,
164,718,734,32,
165,710,725,30,
166,711,729,36,
167,699,715,32,
168,691,712,42,
169,684,704,40,
170,678,698,40,
171,665,689,48,
172,655,679,48,
173,642,670,56,
174,638,667,58,
175,625,653,56,
176,612,647,70,
177,596,631,70,
178,590,624,68,
179,575,608,66,
180,564,600,72,
181,551,582,62,
182,535,570,70,
183,519,556,74,
184,521,543,44,
185,497,525,56,
186,485,526,82,
187,472,505,66,
188,462,494,64,
189,447,479,64,
190,436,469,66,
191,423,455,64,
192,415,446,62,
193,401,431,60,
194,390,419,58,
195,379,409,60,
196,371,398,54,
197,357,385,56,
198,350,376,52,
199,339,366,54,
200,332,359,54,
201,321,347,52,
202,319,344,50,
203,310,333,46,
204,305,327,44,
205,296,319,46,
206,295,312,34,
207,283,303,40,
208,274,297,46,
209,283,291,16,
210,273,289,32,
211,268,283,30,
212,265,280,30,
213,259,271,24,
214,259,273,28,
215,255,268,26,
216,254,263,18,
217,250,269,38,
218,253,267,28,
219,252,265,26,
220,258,271,26,
221,257,271,28,
222,263,278,30,
223,266,281,30,
224,273,289,32,
225,274,291,34,
226,283,301,36,
227,287,304,34,
228,295,314,38,
229,299,319,40,
230,305,323,36,
231,308,329,42,
232,319,343,48,
233,312,331,38,
234,329,352,46,
235,332,356,48,
236,335,362,54,
237,344,368,48,
238,351,375,48,
239,345,377,64,
240,368,389,42,
241,364,385,42,
242,369,401,64,
243,376,406,60,
244,383,409,52,
245,378,413,70,
246,399,423,48,
247,397,423,52,
248,406,438,64,
249,407,440,66,
250,417,448,62,
251,419,449,60,
252,425,455,60,
253,428,459,62,
254,431,462,62,
255,433,463,60,
