height,width,bottom,rate,gravity,target,
250,87,0,2.87,109,,
pixel,Brightness,Background,Difference,
0,600,632,64,
1,599,631,64,
2,606,638,64,
3,606,639,66,
4,602,633,62,
5,604,638,68,
6,613,647,68,
7,615,649,68,
8,620,652,64,
9,616,652,72,
10,622,657,70,
11,620,651,62,
12,632,675,86,
13,632,671,78,
14,633,670,74,
15,635,675,80,
16,639,680,82,
17,656,685,58,
18,655,692,74,
19,655,696,82,
20,659,696,74,
21,659,702,86,
22,662,703,82,
23,670,711,82,
24,671,711,80,
25,676,715,78,
26,674,716,84,
27,681,720,78,
28,687,728,82,
29,693,734,82,
30,692,733,82,
31,691,732,82,
32,702,743,82,
33,712,754,84,
34,716,760,88,
35,711,755,88,
36,719,758,78,
37,724,773,98,
38,729,776,94,
39,732,774,84,
40,716,761,90,
41,723,771,96,
42,764,801,74,
43,767,816,98,
44,755,803,96,
45,733,780,94,
46,745,796,102,
47,764,813,98,
48,784,832,96,
49,792,839,94,
50,781,833,104,
51,774,824,100,
52,782,834,104,
53,790,843,106,
54,798,853,110,
55,808,859,102,
56,812,867,110,
57,814,870,112,
58,821,877,112,
59,828,887,118,
60,834,894,120,
61,835,893,116,
62,825,885,120,
63,828,889,122,
64,847,910,126,
65,856,923,134,
66,845,911,132,
67,820,879,118,
68,819,888,138,
69,838,908,140,
70,828,893,130,
71,824,896,144,
72,864,938,148,
73,862,920,116,
74,839,903,128,
75,844,911,134,
76,851,924,146,
77,847,924,154,
78,844,919,150,
79,835,911,152,
80,843,924,162,
81,844,920,152,
82,838,915,154,
83,835,911,152,
84,831,911,160,
85,835,919,168,
86,835,919,168,
87,833,916,166,
88,833,918,170,
89,830,915,170,
90,828,916,176,
91,816,903,174,
92,808,896,176,
93,803,890,174,
94,819,910,182,
95,817,908,182,
96,819,907,176,
97,812,903,182,
98,816,903,174,
99,812,905,186,
100,813,914,202,
101,817,910,186,
102,822,916,188,
103,817,918,202,
104,828,920,184,
105,817,912,190,
106,817,914,194,
107,822,908,172,
108,824,908,168,
109,823,910,174,
110,816,904,176,
111,808,902,188,
112,813,912,198,
113,822,909,174,
114,822,910,176,
115,822,910,176,
116,818,903,170,
117,816,902,172,
118,808,896,176,
119,814,896,164,
120,815,898,166,
121,825,909,168,
122,836,920,168,
123,834,918,168,
124,831,914,166,
125,827,909,164,
126,824,905,162,
127,819,901,164,
128,811,896,170,
129,807,888,162,
130,812,889,154,
131,813,887,148,
132,821,897,152,
133,809,887,156,
134,811,887,152,
135,818,888,140,
136,807,879,144,
137,802,880,156,
138,798,872,148,
139,787,861,148,
140,792,862,140,
141,789,861,144,
142,786,855,138,
143,777,851,148,
144,780,849,138,
145,778,845,134,
146,775,844,138,
147,767,835,136,
148,760,829,138,
149,753,822,138,
150,751,818,134,
151,752,819,134,
152,750,814,128,
153,740,805,130,
154,739,799,120,
155,732,787,110,
156,725,793,136,
157,715,779,128,
158,723,781,116,
159,711,774,126,
160,708,771,126,
161,711,760,98,
162,700,756,112,
163,688,744,112,
164,685,740,110,
165,678,730,104,
166,684,735,102,
167,672,721,98,
168,667,715,96,
169,660,707,94,
170,658,704,92,
171,647,692,90,
172,639,683,88,
173,631,671,80,
174,629,671,84,
175,617,655,76,
176,611,650,78,
177,595,633,76,
178,588,625,74,
179,575,609,68,
180,566,601,70,
181,550,583,66,
182,540,572,64,
183,526,556,60,
184,516,547,62,
185,501,531,60,
186,491,512,42,
187,478,508,60,
188,466,497,62,
189,455,478,46,
190,442,468,52,
191,426,455,58,
192,430,446,32,
193,408,430,44,
194,397,418,42,
195,387,407,40,
196,377,399,44,
197,364,384,40,
198,356,376,40,
199,348,365,34,
200,339,358,38,
201,327,345,36,
202,327,344,34,
203,316,332,32,
204,310,326,32,
205,302,319,34,
206,295,312,34,
207,287,303,32,
208,281,295,28,
209,275,291,32,
210,273,289,32,
211,268,276,16,
212,265,281,32,
213,258,279,42,
214,260,273,26,
215,255,269,28,
216,249,270,42,
217,257,259,4,
218,256,270,28,
219,254,274,40,
220,259,274,30,
221,262,275,26,
222,263,281,36,
223,271,286,30,
224,281,296,30,
225,282,295,26,
226,289,306,34,
227,295,309,28,
228,304,317,26,
229,307,322,30,
230,311,328,34,
231,319,335,32,
232,329,347,36,
233,318,335,34,
234,340,358,36,
235,344,359,30,
236,351,368,34,
237,355,371,32,
238,364,380,32,
239,365,383,36,
240,376,393,34,
241,379,396,34,
242,386,403,34,
243,390,408,36,
244,399,415,32,
245,400,417,34,
246,412,430,36,
247,413,431,36,
248,423,436,26,
249,423,440,34,
250,435,460,50,
251,438,455,34,
252,444,461,34,
253,440,463,46,
254,453,467,28,
255,453,468,30,
