height,width,bottom,rate,gravity,target,
255,120,0,2.13,130,,
pixel,Brightness,Background,Difference,
0,611,631,40,
1,611,630,38,
2,617,637,40,
3,615,636,42,
4,615,632,34,
5,615,636,42,
6,620,647,54,
7,627,648,42,
8,631,652,42,
9,627,650,46,
10,633,655,44,
11,632,655,46,
12,639,668,58,
13,652,668,32,
14,644,668,48,
15,649,674,50,
16,655,679,48,
17,659,684,50,
18,664,691,54,
19,663,691,56,
20,667,697,60,
21,669,696,54,
22,670,700,60,
23,679,711,64,
24,679,704,50,
25,683,715,64,
26,684,719,70,
27,688,719,62,
28,694,727,66,
29,699,732,66,
30,697,732,70,
31,696,732,72,
32,705,739,68,
33,715,753,76,
34,718,758,80,
35,715,754,78,
36,721,763,84,
37,723,767,88,
38,731,772,82,
39,730,772,84,
40,710,760,100,
41,728,769,82,
42,754,799,90,
43,763,812,98,
44,750,799,98,
45,726,777,102,
46,739,791,104,
47,758,809,102,
48,774,828,108,
49,781,838,114,
50,780,831,102,
51,769,820,102,
52,775,830,110,
53,782,838,112,
54,791,851,120,
55,796,851,110,
56,801,864,126,
57,802,875,146,
58,811,875,128,
59,818,884,132,
60,824,896,144,
61,824,891,134,
62,814,879,130,
63,817,883,132,
64,838,905,134,
65,839,916,154,
66,836,906,140,
67,817,881,128,
68,813,880,134,
69,831,901,140,
70,818,891,146,
71,815,891,152,
72,855,934,158,
73,842,916,148,
74,829,903,148,
75,831,910,158,
76,846,920,148,
77,843,919,152,
78,838,912,148,
79,835,910,150,
80,845,919,148,
81,844,912,136,
82,838,920,164,
83,837,909,144,
84,838,907,138,
85,844,915,142,
86,844,912,136,
87,844,909,130,
88,844,923,158,
89,843,911,136,
90,843,911,136,
91,829,899,140,
92,825,893,136,
93,819,885,132,
94,838,912,148,
95,839,905,132,
96,833,903,140,
97,829,898,138,
98,845,905,120,
99,832,900,136,
100,835,903,136,
101,838,907,138,
102,841,912,142,
103,844,914,140,
104,842,914,144,
105,833,909,152,
106,836,908,144,
107,830,905,150,
108,829,903,148,
109,831,905,148,
110,824,899,150,
111,820,897,154,
112,826,906,160,
113,823,908,170,
114,819,906,174,
115,819,903,168,
116,812,901,178,
117,809,898,178,
118,800,886,172,
119,799,898,198,
120,800,896,192,
121,809,904,190,
122,819,916,194,
123,817,913,192,
124,812,909,194,
125,803,903,200,
126,804,904,200,
127,794,900,212,
128,789,888,198,
129,784,881,194,
130,783,884,202,
131,783,886,206,
132,790,892,204,
133,779,881,204,
134,780,882,204,
135,778,881,206,
136,775,878,206,
137,768,871,206,
138,764,865,202,
139,760,857,194,
140,757,856,198,
141,754,855,202,
142,751,851,200,
143,748,845,194,
144,746,847,202,
145,742,844,204,
146,740,839,198,
147,734,831,194,
148,728,824,192,
149,720,815,190,
150,719,812,186,
151,721,816,190,
152,718,809,182,
153,705,798,186,
154,705,795,180,
155,698,787,178,
156,688,782,188,
157,691,771,160,
158,692,775,166,
159,684,768,168,
160,687,765,156,
161,671,753,164,
162,668,752,168,
163,655,736,162,
164,651,732,162,
165,643,723,160,
166,647,728,162,
167,638,718,160,
168,632,706,148,
169,626,702,152,
170,625,704,158,
171,613,687,148,
172,605,678,146,
173,596,670,148,
174,595,662,134,
175,583,651,136,
176,578,653,150,
177,563,630,134,
178,559,622,126,
179,543,607,128,
180,536,596,120,
181,519,580,122,
182,511,569,116,
183,497,554,114,
184,482,544,124,
185,475,527,104,
186,465,516,102,
187,449,503,108,
188,440,492,104,
189,425,477,104,
190,416,467,102,
191,404,455,102,
192,396,444,96,
193,382,429,94,
194,371,418,94,
195,359,408,98,
196,352,399,94,
197,339,384,90,
198,331,377,92,
199,321,363,84,
200,314,354,80,
201,301,354,106,
202,300,344,88,
203,289,332,86,
204,284,327,86,
205,277,319,84,
206,271,312,82,
207,263,303,80,
208,259,295,72,
209,254,291,74,
210,251,285,68,
211,247,282,70,
212,243,280,74,
213,238,273,70,
214,240,272,64,
215,231,267,72,
216,235,269,68,
217,238,262,48,
218,233,267,68,
219,233,265,64,
220,237,271,68,
221,240,273,66,
222,243,280,74,
223,248,283,70,
224,254,291,74,
225,259,294,70,
226,261,302,82,
227,270,307,74,
228,275,315,80,
229,280,322,84,
230,284,324,80,
231,289,326,74,
232,301,351,100,
233,289,332,86,
234,309,354,90,
235,312,358,92,
236,317,363,92,
237,321,364,86,
238,327,384,114,
239,332,380,96,
240,336,390,108,
241,338,391,106,
242,355,399,88,
243,350,403,106,
244,357,412,110,
245,363,414,102,
246,368,426,116,
247,366,425,118,
248,387,436,98,
249,380,436,112,
250,390,449,118,
251,391,451,120,
252,396,456,120,
253,400,460,120,
254,399,463,128,
255,404,464,120,
