height,width,bottom,rate,gravity,target,
239,78,16,3.06,148,,
pixel,Brightness,Background,Difference,
0,622,633,22,
1,621,632,22,
2,628,639,22,
3,627,639,24,
4,624,634,20,
5,627,639,24,
6,638,649,22,
7,639,651,24,
8,641,654,26,
9,643,652,18,
10,644,659,30,
11,639,655,32,
12,666,670,8,
13,657,671,28,
14,658,665,14,
15,664,676,24,
16,668,688,40,
17,673,687,28,
18,679,694,30,
19,680,696,32,
20,683,694,22,
21,686,700,28,
22,687,703,32,
23,695,711,32,
24,695,711,32,
25,699,716,34,
26,700,717,34,
27,706,722,32,
28,711,730,38,
29,719,736,34,
30,716,734,36,
31,716,734,36,
32,726,745,38,
33,736,756,40,
34,740,760,40,
35,736,757,42,
36,743,765,44,
37,747,768,42,
38,753,775,44,
39,753,777,48,
40,738,763,50,
41,748,771,46,
42,777,803,52,
43,783,815,64,
44,783,803,40,
45,758,780,44,
46,768,793,50,
47,784,814,60,
48,799,831,64,
49,812,841,58,
50,802,838,72,
51,793,822,58,
52,804,830,52,
53,814,852,76,
54,819,853,68,
55,825,860,70,
56,832,867,70,
57,835,872,74,
58,842,878,72,
59,849,887,76,
60,857,897,80,
61,856,895,78,
62,847,886,78,
63,852,889,74,
64,872,909,74,
65,880,926,92,
66,870,911,82,
67,847,886,78,
68,839,885,92,
69,867,907,80,
70,860,895,70,
71,856,894,76,
72,896,939,86,
73,878,920,84,
74,864,907,86,
75,870,914,88,
76,880,924,88,
77,877,921,88,
78,876,919,86,
79,868,911,86,
80,881,920,78,
81,876,927,102,
82,872,915,86,
83,868,912,88,
84,868,912,88,
85,875,920,90,
86,873,919,92,
87,872,918,92,
88,873,920,94,
89,870,916,92,
90,871,918,94,
91,859,903,88,
92,853,896,86,
93,846,890,88,
94,866,909,86,
95,867,908,82,
96,864,906,84,
97,860,901,82,
98,868,908,80,
99,861,901,80,
100,865,906,82,
101,875,910,70,
102,875,913,76,
103,875,916,82,
104,876,916,80,
105,871,911,80,
106,870,911,82,
107,867,907,80,
108,865,903,76,
109,868,908,80,
110,862,903,82,
111,861,895,68,
112,868,913,90,
113,868,911,86,
114,867,908,82,
115,866,908,84,
116,862,902,80,
117,862,901,78,
118,856,894,76,
119,857,891,68,
120,856,893,74,
121,864,908,88,
122,876,921,90,
123,873,915,84,
124,871,911,80,
125,865,907,84,
126,863,905,84,
127,856,899,86,
128,850,891,82,
129,838,884,92,
130,839,886,94,
131,852,888,72,
132,849,896,94,
133,839,880,82,
134,838,887,98,
135,835,889,108,
136,830,879,98,
137,819,871,104,
138,824,867,86,
139,805,859,108,
140,806,860,108,
141,803,856,106,
142,798,856,116,
143,792,846,108,
144,790,846,112,
145,784,843,118,
146,782,840,116,
147,775,831,112,
148,768,825,114,
149,758,817,118,
150,755,814,118,
151,753,815,124,
152,750,812,124,
153,736,799,126,
154,734,796,124,
155,726,790,128,
156,720,784,128,
157,709,772,126,
158,711,777,132,
159,707,770,126,
160,702,768,132,
161,686,754,136,
162,696,752,112,
163,675,739,128,
164,670,730,120,
165,664,724,120,
166,667,737,140,
167,655,718,126,
168,649,711,124,
169,642,707,130,
170,639,700,122,
171,628,687,118,
172,622,688,132,
173,611,671,120,
174,609,668,118,
175,598,654,112,
176,593,648,110,
177,579,631,104,
178,572,624,104,
179,558,609,102,
180,550,600,100,
181,536,583,94,
182,526,572,92,
183,512,556,88,
184,502,547,90,
185,487,529,84,
186,477,518,82,
187,460,504,88,
188,460,494,68,
189,444,479,70,
190,433,470,74,
191,422,455,66,
192,412,447,70,
193,398,432,68,
194,387,420,66,
195,376,409,66,
196,370,399,58,
197,353,387,68,
198,344,376,64,
199,335,363,56,
200,327,367,80,
201,317,348,62,
202,314,345,62,
203,303,334,62,
204,295,327,64,
205,287,319,64,
206,284,313,58,
207,273,302,58,
208,267,299,64,
209,260,289,58,
210,257,289,64,
211,249,284,70,
212,248,280,64,
213,240,273,66,
214,239,273,68,
215,231,269,76,
216,233,268,70,
217,228,263,70,
218,225,268,86,
219,230,267,74,
220,239,272,66,
221,234,272,76,
222,240,280,80,
223,243,283,80,
224,250,287,74,
225,251,300,98,
226,260,304,88,
227,263,307,88,
228,267,316,98,
229,273,319,92,
230,278,319,82,
231,284,331,94,
232,295,345,100,
233,284,332,96,
234,304,354,100,
235,305,357,104,
236,312,363,102,
237,316,367,102,
238,323,376,106,
239,326,378,104,
240,335,389,108,
241,337,391,108,
242,347,398,102,
243,344,403,118,
244,352,412,120,
245,366,415,98,
246,368,425,114,
247,368,425,114,
248,378,436,116,
249,379,438,118,
250,387,449,124,
251,399,451,104,
252,398,455,114,
253,399,460,122,
254,404,465,122,
255,406,460,108,
