height,width,bottom,rate,gravity,target,
170,61,85,2.79,180,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,631,639,16,
2,639,647,16,
3,639,646,14,
4,635,643,16,
5,639,649,20,
6,652,662,20,
7,651,660,18,
8,653,663,20,
9,655,663,16,
10,659,668,18,
11,658,668,20,
12,671,680,18,
13,670,679,18,
14,672,684,24,
15,676,687,22,
16,681,691,20,
17,688,699,22,
18,696,705,18,
19,696,705,18,
20,699,708,18,
21,702,711,18,
22,705,716,22,
23,711,723,24,
24,712,723,22,
25,718,728,20,
26,719,730,22,
27,724,735,22,
28,732,742,20,
29,737,750,26,
30,735,747,24,
31,735,745,20,
32,746,757,22,
33,757,768,22,
34,766,773,14,
35,758,768,20,
36,768,775,14,
37,769,780,22,
38,777,788,22,
39,774,785,22,
40,758,768,20,
41,769,780,22,
42,804,814,20,
43,818,827,18,
44,801,813,24,
45,775,790,30,
46,785,795,20,
47,804,816,24,
48,828,838,20,
49,838,848,20,
50,831,843,24,
51,816,828,24,
52,824,835,22,
53,833,847,28,
54,841,854,26,
55,846,859,26,
56,854,865,22,
57,856,868,24,
58,861,873,24,
59,870,883,26,
60,875,888,26,
61,872,885,26,
62,860,871,22,
63,860,873,26,
64,883,896,26,
65,896,905,18,
66,878,891,26,
67,851,864,26,
68,851,864,26,
69,872,885,26,
70,862,875,26,
71,865,876,22,
72,900,914,28,
73,880,894,28,
74,867,880,26,
75,872,887,30,
76,882,898,32,
77,880,896,32,
78,875,889,28,
79,871,886,30,
80,883,897,28,
81,877,892,30,
82,872,887,30,
83,870,886,32,
84,870,886,32,
85,877,894,34,
86,878,895,34,
87,876,893,34,
88,879,895,32,
89,878,894,32,
90,878,895,34,
91,864,881,34,
92,860,876,32,
93,856,872,32,
94,876,894,36,
95,876,894,36,
96,876,895,38,
97,871,891,40,
98,879,898,38,
99,874,894,40,
100,879,897,36,
101,881,903,44,
102,887,910,46,
103,888,908,40,
104,886,908,44,
105,882,903,42,
106,881,903,44,
107,878,900,44,
108,871,897,52,
109,873,897,48,
110,865,888,46,
111,863,886,46,
112,871,896,50,
113,874,899,50,
114,871,893,44,
115,867,889,44,
116,859,884,50,
117,856,882,52,
118,848,875,54,
119,850,876,52,
120,852,877,50,
121,860,886,52,
122,867,893,52,
123,864,888,48,
124,859,883,48,
125,850,876,52,
126,847,872,50,
127,840,867,54,
128,828,855,54,
129,820,846,52,
130,820,847,54,
131,819,846,54,
132,825,849,48,
133,812,843,62,
134,810,836,52,
135,808,834,52,
136,804,830,52,
137,794,820,52,
138,787,815,56,
139,776,804,56,
140,774,803,58,
141,770,799,58,
142,765,795,60,
143,759,789,60,
144,755,786,62,
145,749,782,66,
146,747,779,64,
147,735,768,66,
148,728,763,70,
149,717,753,72,
150,712,748,72,
151,710,748,76,
152,704,743,78,
153,696,732,72,
154,686,727,82,
155,675,718,86,
156,671,715,88,
157,657,700,86,
158,655,701,92,
159,647,692,90,
160,641,688,94,
161,627,673,92,
162,622,668,92,
163,605,652,94,
164,596,647,102,
165,583,633,100,
166,582,632,100,
167,567,615,96,
168,553,601,96,
169,540,588,96,
170,529,575,92,
171,516,561,90,
172,503,547,88,
173,487,531,88,
174,483,527,88,
175,466,508,84,
176,459,499,80,
177,443,481,76,
178,433,472,78,
179,423,460,74,
180,415,451,72,
181,402,435,66,
182,395,428,66,
183,384,415,62,
184,380,407,54,
185,365,394,58,
186,358,385,54,
187,348,375,54,
188,342,367,50,
189,333,359,52,
190,327,352,50,
191,321,344,46,
192,315,337,44,
193,307,328,42,
194,304,323,38,
195,299,319,40,
196,295,314,38,
197,289,306,34,
198,288,305,34,
199,285,302,34,
200,282,300,36,
201,283,298,30,
202,286,302,32,
203,285,301,32,
204,287,304,34,
205,291,307,32,
206,295,312,34,
207,297,315,36,
208,304,321,34,
209,311,328,34,
210,319,339,40,
211,324,345,42,
212,335,355,40,
213,338,359,42,
214,349,371,44,
215,357,379,44,
216,364,387,46,
217,368,388,40,
218,378,403,50,
219,384,409,50,
220,391,422,62,
221,398,428,60,
222,405,435,60,
223,409,440,62,
224,419,451,64,
225,423,455,64,
226,432,464,64,
227,439,472,66,
228,448,483,70,
229,451,487,72,
230,455,494,78,
231,462,500,76,
232,478,519,82,
233,462,504,84,
234,481,525,88,
235,489,533,88,
236,492,537,90,
237,496,543,94,
238,505,553,96,
239,507,553,92,
240,516,565,98,
241,518,568,100,
242,527,575,96,
243,527,578,102,
244,534,584,100,
245,536,587,102,
246,547,599,104,
247,545,598,106,
248,556,608,104,
249,553,607,108,
250,564,617,106,
251,566,619,106,
252,569,625,112,
253,572,624,104,
254,572,625,106,
255,569,624,110,
