height,width,bottom,rate,gravity,target,
248,105,7,2.36,155,,
pixel,Brightness,Background,Difference,
0,593,604,22,
1,589,601,24,
2,598,609,22,
3,601,613,24,
4,606,617,22,
5,611,625,28,
6,625,638,26,
7,613,627,28,
8,614,625,22,
9,623,636,26,
10,630,643,26,
11,639,653,28,
12,644,659,30,
13,647,663,32,
14,656,671,30,
15,649,664,30,
16,655,670,30,
17,673,688,30,
18,679,696,34,
19,681,697,32,
20,684,700,32,
21,691,707,32,
22,696,714,36,
23,700,716,32,
24,706,723,34,
25,711,728,34,
26,718,735,34,
27,719,738,38,
28,723,743,40,
29,729,748,38,
30,736,753,34,
31,739,758,38,
32,740,760,40,
33,747,766,38,
34,753,774,42,
35,754,774,40,
36,760,780,40,
37,764,783,38,
38,769,790,42,
39,772,792,40,
40,775,798,46,
41,775,798,46,
42,774,796,44,
43,789,811,44,
44,777,801,48,
45,765,787,44,
46,790,813,46,
47,796,819,46,
48,793,816,46,
49,792,816,48,
50,794,817,46,
51,798,822,48,
52,799,824,50,
53,798,822,48,
54,804,830,52,
55,803,829,52,
56,805,830,50,
57,799,824,50,
58,800,826,52,
59,812,839,54,
60,812,839,54,
61,811,838,54,
62,803,831,56,
63,807,834,54,
64,819,848,58,
65,814,844,60,
66,820,849,58,
67,826,856,60,
68,831,860,58,
69,811,839,56,
70,771,796,50,
71,814,842,56,
72,849,882,66,
73,831,863,64,
74,831,862,62,
75,831,864,66,
76,829,860,62,
77,835,868,66,
78,839,871,64,
79,837,871,68,
80,841,873,64,
81,839,872,66,
82,847,881,68,
83,851,887,72,
84,856,891,70,
85,857,892,70,
86,850,886,72,
87,849,886,74,
88,864,901,74,
89,858,895,74,
90,859,897,76,
91,865,904,78,
92,868,908,80,
93,866,907,82,
94,871,913,84,
95,870,915,90,
96,875,920,90,
97,874,920,92,
98,875,924,98,
99,876,927,102,
100,881,934,106,
101,877,931,108,
102,880,935,110,
103,880,935,110,
104,884,944,120,
105,883,943,120,
106,876,936,120,
107,860,921,122,
108,867,931,128,
109,876,940,128,
110,872,939,134,
111,865,932,134,
112,868,937,138,
113,868,939,142,
114,867,940,146,
115,866,939,146,
116,871,946,150,
117,870,945,150,
118,868,941,146,
119,867,935,136,
120,883,945,124,
121,889,948,118,
122,892,968,152,
123,894,982,176,
124,894,980,172,
125,888,971,166,
126,884,965,162,
127,877,958,162,
128,864,943,158,
129,867,944,154,
130,875,953,156,
131,878,957,158,
132,887,964,154,
133,876,952,152,
134,870,944,148,
135,878,952,148,
136,888,963,150,
137,876,952,152,
138,879,953,148,
139,883,956,146,
140,888,962,148,
141,879,949,140,
142,884,956,144,
143,885,955,140,
144,887,956,138,
145,884,952,136,
146,888,956,136,
147,880,949,138,
148,876,943,134,
149,874,938,128,
150,877,939,124,
151,869,934,130,
152,867,931,128,
153,863,926,126,
154,861,924,126,
155,853,915,124,
156,854,911,114,
157,856,914,116,
158,853,915,124,
159,831,891,120,
160,825,883,116,
161,823,882,118,
162,819,882,126,
163,811,871,120,
164,813,874,122,
165,803,864,122,
166,792,852,120,
167,749,807,116,
168,719,779,120,
169,721,783,124,
170,745,807,124,
171,740,803,126,
172,734,799,130,
173,725,791,132,
174,721,784,126,
175,719,783,128,
176,715,780,130,
177,701,767,132,
178,707,773,132,
179,703,769,132,
180,707,775,136,
181,705,773,136,
182,705,771,132,
183,701,770,138,
184,701,772,142,
185,702,772,140,
186,713,783,140,
187,719,792,146,
188,726,799,146,
189,732,804,144,
190,747,816,138,
191,748,816,136,
192,752,825,146,
193,753,828,150,
194,762,835,146,
195,760,835,150,
196,761,831,140,
197,757,825,136,
198,763,830,134,
199,760,828,136,
200,761,830,138,
201,766,838,144,
202,766,839,146,
203,752,823,142,
204,765,835,140,
205,768,839,142,
206,768,839,142,
207,768,837,138,
208,771,841,140,
209,767,836,138,
210,769,839,140,
211,764,831,134,
212,768,836,136,
213,764,831,134,
214,768,837,138,
215,767,836,138,
216,767,837,140,
217,753,820,134,
218,761,831,140,
219,768,836,136,
220,768,838,140,
221,764,831,134,
222,768,837,138,
223,765,834,138,
224,763,831,136,
225,755,824,138,
226,766,835,138,
227,760,828,136,
228,757,825,136,
229,747,816,138,
230,763,831,136,
231,770,839,138,
232,783,852,138,
233,760,825,130,
234,768,835,134,
235,779,848,138,
236,775,845,140,
237,766,833,134,
238,768,834,132,
239,768,835,134,
240,775,843,136,
241,770,839,138,
242,772,840,136,
243,770,836,132,
244,775,843,136,
245,773,839,132,
246,776,843,134,
247,775,840,130,
248,779,846,134,
249,773,839,132,
250,778,844,132,
251,775,840,130,
252,778,841,126,
253,775,839,128,
254,777,841,128,
255,764,828,128,
