height,width,bottom,rate,gravity,target,
141,51,114,2.76,182,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,635,632,6,
2,643,639,8,
3,639,638,2,
4,638,636,4,
5,643,641,4,
6,655,652,6,
7,654,654,0,
8,657,654,6,
9,655,654,2,
10,664,659,10,
11,664,659,10,
12,675,672,6,
13,673,673,0,
14,675,672,6,
15,679,678,2,
16,686,683,6,
17,691,689,4,
18,699,696,6,
19,700,696,8,
20,703,700,6,
21,705,703,4,
22,709,706,6,
23,716,713,6,
24,716,715,2,
25,721,718,6,
26,723,721,4,
27,729,726,6,
28,735,734,2,
29,742,739,6,
30,738,737,2,
31,737,736,2,
32,750,748,4,
33,760,759,2,
34,766,764,4,
35,761,759,4,
36,768,766,4,
37,773,772,2,
38,781,778,6,
39,777,777,0,
40,761,761,0,
41,772,772,0,
42,806,804,4,
43,819,817,4,
44,805,803,4,
45,780,779,2,
46,788,787,2,
47,807,808,2,
48,835,828,14,
49,840,839,2,
50,834,833,2,
51,819,819,0,
52,828,828,0,
53,837,836,2,
54,848,846,4,
55,849,850,2,
56,857,856,2,
57,862,860,4,
58,865,865,0,
59,873,873,0,
60,879,879,0,
61,876,876,0,
62,863,863,0,
63,864,865,2,
64,887,888,2,
65,896,898,4,
66,881,881,0,
67,856,856,0,
68,855,856,2,
69,876,876,0,
70,865,866,2,
71,865,867,4,
72,903,905,4,
73,888,886,4,
74,868,871,6,
75,876,879,6,
76,886,888,4,
77,883,887,8,
78,879,881,4,
79,875,877,4,
80,888,888,0,
81,880,883,6,
82,875,878,6,
83,873,877,8,
84,873,876,6,
85,880,884,8,
86,881,885,8,
87,880,885,10,
88,881,887,12,
89,880,885,10,
90,881,887,12,
91,867,873,12,
92,863,870,14,
93,859,865,12,
94,879,886,14,
95,879,885,12,
96,879,887,16,
97,875,887,24,
98,883,889,12,
99,876,884,16,
100,881,891,20,
101,884,893,18,
102,889,900,22,
103,892,900,16,
104,889,901,24,
105,884,896,24,
106,884,898,28,
107,880,893,26,
108,875,887,24,
109,876,889,26,
110,869,881,24,
111,865,879,28,
112,876,888,24,
113,877,890,26,
114,871,888,34,
115,867,882,30,
116,862,876,28,
117,860,875,30,
118,851,867,32,
119,851,870,38,
120,854,871,34,
121,861,879,36,
122,867,888,42,
123,863,882,38,
124,856,876,40,
125,851,871,40,
126,846,867,42,
127,839,860,42,
128,828,849,42,
129,819,839,40,
130,822,841,38,
131,818,840,44,
132,822,844,44,
133,809,833,48,
134,807,831,48,
135,804,830,52,
136,799,825,52,
137,792,816,48,
138,783,810,54,
139,774,799,50,
140,771,798,54,
141,767,795,56,
142,760,791,62,
143,755,785,60,
144,751,782,62,
145,745,776,62,
146,743,775,64,
147,731,764,66,
148,723,759,72,
149,711,747,72,
150,705,745,80,
151,703,743,80,
152,696,739,86,
153,684,728,88,
154,677,723,92,
155,667,714,94,
156,663,711,96,
157,647,699,104,
158,648,700,104,
159,639,689,100,
160,633,685,104,
161,623,671,96,
162,614,665,102,
163,598,650,104,
164,591,642,102,
165,579,631,104,
166,577,629,104,
167,562,614,104,
168,550,600,100,
169,536,585,98,
170,526,575,98,
171,513,559,92,
172,499,545,92,
173,487,530,86,
174,480,524,88,
175,464,507,86,
176,457,498,82,
177,441,480,78,
178,433,471,76,
179,423,459,72,
180,415,448,66,
181,402,434,64,
182,396,425,58,
183,385,414,58,
184,379,408,58,
185,368,392,48,
186,359,383,48,
187,352,372,40,
188,345,366,42,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,323,335,24,
193,311,325,28,
194,307,320,26,
195,301,316,30,
196,299,312,26,
197,291,304,26,
198,291,303,24,
199,288,300,24,
200,287,297,20,
201,284,295,22,
202,290,300,20,
203,289,297,16,
204,292,301,18,
205,295,304,18,
206,300,310,20,
207,304,312,16,
208,310,319,18,
209,316,326,20,
210,326,335,18,
211,331,342,22,
212,340,352,24,
213,344,355,22,
214,355,368,26,
215,361,375,28,
216,369,387,36,
217,374,385,22,
218,384,399,30,
219,390,406,32,
220,399,415,32,
221,404,422,36,
222,412,430,36,
223,415,435,40,
224,428,446,36,
225,430,451,42,
226,440,460,40,
227,446,467,42,
228,455,478,46,
229,460,483,46,
230,466,491,50,
231,472,496,48,
232,488,514,52,
233,473,499,52,
234,494,521,54,
235,501,528,54,
236,505,534,58,
237,510,538,56,
238,519,548,58,
239,520,550,60,
240,531,560,58,
241,534,567,66,
242,542,572,60,
243,543,572,58,
244,551,580,58,
245,551,582,62,
246,563,593,60,
247,564,596,64,
248,574,603,58,
249,571,601,60,
250,582,614,64,
251,582,614,64,
252,585,617,64,
253,586,619,66,
254,590,620,60,
255,588,620,64,
