height,width,bottom,rate,gravity,target,
255,199,0,1.28,119,,
pixel,Brightness,Background,Difference,
0,579,627,96,
1,578,627,98,
2,585,634,98,
3,583,633,100,
4,579,630,102,
5,583,633,100,
6,591,644,106,
7,591,645,108,
8,599,648,98,
9,594,647,106,
10,594,653,118,
11,606,651,90,
12,610,664,108,
13,610,664,108,
14,610,664,108,
15,614,672,116,
16,619,674,110,
17,624,676,104,
18,627,696,138,
19,628,689,122,
20,634,692,116,
21,635,695,120,
22,635,696,122,
23,644,705,122,
24,643,706,126,
25,647,712,130,
26,650,709,118,
27,653,718,130,
28,659,723,128,
29,664,729,130,
30,662,729,134,
31,661,728,134,
32,671,738,134,
33,679,750,142,
34,684,755,142,
35,679,751,144,
36,687,758,142,
37,691,763,144,
38,694,769,150,
39,696,768,144,
40,684,756,144,
41,686,767,162,
42,724,792,136,
43,730,815,170,
44,718,798,160,
45,699,775,152,
46,711,788,154,
47,722,807,170,
48,747,825,156,
49,751,841,180,
50,742,830,176,
51,732,817,170,
52,741,828,174,
53,748,837,178,
54,755,847,184,
55,761,852,182,
56,768,859,182,
57,774,864,180,
58,777,874,194,
59,783,883,200,
60,790,888,196,
61,788,888,200,
62,779,879,200,
63,782,883,202,
64,799,904,210,
65,809,915,212,
66,799,903,208,
67,780,878,196,
68,776,878,204,
69,792,899,214,
70,779,887,216,
71,777,888,222,
72,819,932,226,
73,795,909,228,
74,785,902,234,
75,794,911,234,
76,796,916,240,
77,794,916,244,
78,788,911,246,
79,780,905,250,
80,790,916,252,
81,784,913,258,
82,777,908,262,
83,772,908,272,
84,770,906,272,
85,775,911,272,
86,772,911,278,
87,768,909,282,
88,766,910,288,
89,763,907,288,
90,762,910,296,
91,753,895,284,
92,744,888,288,
93,733,881,296,
94,748,901,306,
95,745,900,310,
96,742,899,314,
97,736,894,316,
98,736,900,328,
99,732,894,324,
100,743,899,312,
101,737,903,332,
102,742,907,330,
103,742,910,336,
104,743,905,324,
105,737,903,332,
106,736,911,350,
107,732,899,334,
108,732,895,326,
109,732,899,334,
110,728,895,334,
111,721,890,338,
112,726,909,366,
113,735,902,334,
114,748,900,304,
115,754,900,292,
116,741,894,306,
117,722,893,342,
118,715,883,336,
119,719,888,338,
120,723,892,338,
121,734,900,332,
122,747,911,328,
123,743,910,334,
124,740,904,328,
125,736,900,328,
126,735,897,324,
127,728,892,328,
128,720,886,332,
129,712,875,326,
130,727,876,298,
131,721,889,336,
132,728,888,320,
133,719,879,320,
134,719,880,322,
135,719,876,314,
136,720,869,298,
137,710,875,330,
138,708,862,308,
139,698,852,308,
140,699,852,306,
141,699,849,300,
142,696,845,298,
143,692,839,294,
144,692,840,296,
145,691,836,290,
146,689,834,290,
147,686,827,282,
148,681,819,276,
149,673,812,278,
150,671,809,276,
151,671,809,276,
152,668,807,278,
153,658,794,272,
154,655,791,272,
155,651,784,266,
156,649,778,258,
157,639,768,258,
158,643,771,256,
159,636,766,260,
160,628,762,268,
161,628,745,234,
162,622,754,264,
163,608,734,252,
164,606,728,244,
165,600,722,244,
166,601,726,250,
167,590,713,246,
168,584,707,246,
169,580,699,238,
170,574,696,244,
171,567,686,238,
172,559,675,232,
173,551,667,232,
174,545,663,236,
175,535,650,230,
176,530,644,228,
177,515,626,222,
178,508,621,226,
179,496,606,220,
180,489,595,212,
181,476,579,206,
182,468,568,200,
183,455,553,196,
184,448,543,190,
185,436,527,182,
186,428,515,174,
187,418,502,168,
188,408,491,166,
189,398,475,154,
190,391,467,152,
191,375,455,160,
192,376,439,126,
193,362,431,138,
194,355,422,134,
195,342,407,130,
196,336,399,126,
197,324,383,118,
198,318,375,114,
199,312,364,104,
200,303,356,106,
201,294,346,104,
202,293,343,100,
203,284,332,96,
204,280,326,92,
205,273,317,88,
206,268,311,86,
207,261,301,80,
208,255,295,80,
209,252,289,74,
210,249,286,74,
211,246,281,70,
212,243,278,70,
213,238,272,68,
214,238,270,64,
215,235,267,64,
216,237,268,62,
217,227,257,60,
218,235,265,60,
219,243,266,46,
220,240,269,58,
221,243,271,56,
222,249,280,62,
223,252,276,48,
224,259,289,60,
225,260,299,78,
226,263,300,74,
227,273,305,64,
228,280,313,66,
229,282,318,72,
230,288,323,70,
231,294,329,70,
232,304,342,76,
233,295,331,72,
234,313,352,78,
235,316,354,76,
236,321,361,80,
237,326,366,80,
238,332,374,84,
239,334,377,86,
240,344,385,82,
241,344,390,92,
242,350,397,94,
243,352,401,98,
244,359,408,98,
245,360,412,104,
246,369,423,108,
247,371,423,104,
248,376,435,118,
249,374,435,122,
250,395,448,106,
251,387,448,122,
252,391,454,126,
253,396,460,128,
254,396,459,126,
255,395,459,128,
