height,width,bottom,rate,gravity,target,
145,61,110,2.38,197,,
pixel,Brightness,Background,Difference,
0,634,636,4,
1,633,636,6,
2,642,643,2,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,654,655,2,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,661,662,2,
12,674,675,2,
13,672,675,6,
14,675,675,0,
15,679,681,4,
16,684,687,6,
17,696,693,6,
18,698,704,12,
19,699,700,2,
20,702,704,4,
21,705,707,4,
22,707,710,6,
23,715,716,2,
24,716,718,4,
25,720,723,6,
26,723,724,2,
27,727,730,6,
28,735,737,4,
29,740,743,6,
30,738,740,4,
31,737,739,4,
32,750,750,0,
33,760,762,4,
34,766,768,4,
35,760,763,6,
36,768,769,2,
37,772,775,6,
38,779,783,8,
39,776,779,6,
40,760,763,6,
41,772,775,6,
42,808,807,2,
43,817,821,8,
44,804,807,6,
45,779,781,4,
46,787,790,6,
47,807,811,8,
48,831,831,0,
49,839,845,12,
50,833,836,6,
51,819,823,8,
52,827,831,8,
53,837,840,6,
54,844,847,6,
55,847,851,8,
56,856,860,8,
57,862,863,2,
58,865,870,10,
59,871,877,12,
60,878,881,6,
61,875,879,8,
62,862,866,8,
63,863,867,8,
64,886,890,8,
65,894,899,10,
66,880,883,6,
67,854,858,8,
68,854,857,6,
69,875,880,10,
70,864,868,8,
71,864,870,12,
72,902,908,12,
73,885,888,6,
74,868,873,10,
75,875,880,10,
76,884,890,12,
77,882,888,12,
78,877,884,14,
79,873,879,12,
80,883,892,18,
81,878,887,18,
82,874,880,12,
83,871,879,16,
84,871,879,16,
85,879,888,18,
86,880,888,16,
87,878,888,20,
88,882,888,12,
89,879,888,18,
90,879,889,20,
91,865,875,20,
92,863,871,16,
93,857,866,18,
94,878,888,20,
95,878,888,20,
96,877,890,26,
97,873,885,24,
98,880,892,24,
99,875,887,24,
100,880,892,24,
101,883,895,24,
102,889,902,26,
103,888,902,28,
104,889,902,26,
105,886,897,22,
106,884,898,28,
107,879,894,30,
108,874,888,28,
109,876,892,32,
110,869,883,28,
111,867,881,28,
112,876,893,34,
113,878,896,36,
114,873,888,30,
115,867,883,32,
116,860,877,34,
117,860,877,34,
118,852,869,34,
119,854,871,34,
120,855,873,36,
121,865,880,30,
122,871,890,38,
123,864,883,38,
124,859,878,38,
125,854,871,34,
126,848,867,38,
127,844,862,36,
128,831,849,36,
129,824,841,34,
130,828,841,26,
131,823,841,36,
132,827,845,36,
133,815,833,36,
134,813,832,38,
135,811,830,38,
136,811,825,28,
137,798,820,44,
138,792,809,34,
139,782,799,34,
140,780,798,36,
141,775,795,40,
142,771,790,38,
143,766,784,36,
144,764,781,34,
145,758,776,36,
146,755,775,40,
147,743,763,40,
148,736,758,44,
149,726,747,42,
150,721,744,46,
151,719,743,48,
152,713,738,50,
153,701,728,54,
154,696,721,50,
155,684,713,58,
156,679,711,64,
157,664,696,64,
158,664,696,64,
159,654,688,68,
160,647,684,74,
161,637,670,66,
162,627,664,74,
163,611,649,76,
164,602,641,78,
165,590,630,80,
166,588,629,82,
167,573,614,82,
168,560,603,86,
169,547,586,78,
170,536,575,78,
171,521,560,78,
172,507,543,72,
173,493,529,72,
174,487,524,74,
175,471,505,68,
176,463,498,70,
177,446,480,68,
178,439,471,64,
179,427,459,64,
180,419,449,60,
181,404,434,60,
182,398,427,58,
183,387,413,52,
184,379,404,50,
185,369,392,46,
186,361,384,46,
187,352,374,44,
188,347,367,40,
189,337,355,36,
190,332,350,36,
191,324,342,36,
192,323,335,24,
193,312,328,32,
194,307,323,32,
195,302,316,28,
196,299,312,26,
197,291,305,28,
198,291,304,26,
199,287,303,32,
200,286,299,26,
201,284,295,22,
202,286,300,28,
203,285,298,26,
204,288,302,28,
205,291,304,26,
206,295,310,30,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,318,335,34,
211,321,341,40,
212,329,352,46,
213,332,356,48,
214,343,368,50,
215,348,375,54,
216,355,384,58,
217,355,385,60,
218,368,399,62,
219,373,406,66,
220,382,416,68,
221,387,423,72,
222,392,430,76,
223,399,436,74,
224,408,448,80,
225,409,451,84,
226,417,461,88,
227,423,468,90,
228,433,480,94,
229,436,484,96,
230,444,492,96,
231,448,499,102,
232,463,515,104,
233,450,498,96,
234,470,520,100,
235,475,529,108,
236,480,535,110,
237,485,539,108,
238,494,549,110,
239,495,550,110,
240,504,561,114,
241,506,563,114,
242,513,572,118,
243,516,573,114,
244,524,581,114,
245,525,583,116,
246,537,594,114,
247,536,592,112,
248,545,604,118,
249,544,603,118,
250,556,614,116,
251,557,615,116,
252,561,619,116,
253,561,620,118,
254,564,622,116,
255,566,620,108,
