height,width,bottom,rate,gravity,target,
255,168,0,1.52,99,,
pixel,Brightness,Background,Difference,
0,543,638,190,
1,542,638,192,
2,548,644,192,
3,546,643,194,
4,543,641,196,
5,546,647,202,
6,556,658,204,
7,554,657,206,
8,556,659,206,
9,556,660,208,
10,561,665,208,
11,559,664,210,
12,572,678,212,
13,573,677,208,
14,571,679,216,
15,573,684,222,
16,579,689,220,
17,583,696,226,
18,588,704,232,
19,591,704,226,
20,592,706,228,
21,595,710,230,
22,599,711,224,
23,605,719,228,
24,608,720,224,
25,611,724,226,
26,610,727,234,
27,614,732,236,
28,624,739,230,
29,628,744,232,
30,624,742,236,
31,625,743,236,
32,636,753,234,
33,647,764,234,
34,652,770,236,
35,647,765,236,
36,655,771,232,
37,659,777,236,
38,665,785,240,
39,664,782,236,
40,651,765,228,
41,664,777,226,
42,691,811,240,
43,702,824,244,
44,700,809,218,
45,671,784,226,
46,676,796,240,
47,696,812,232,
48,716,833,234,
49,726,846,240,
50,721,839,236,
51,707,824,234,
52,716,831,230,
53,726,843,234,
54,733,852,238,
55,736,855,238,
56,743,863,240,
57,748,864,232,
58,752,870,236,
59,760,878,236,
60,764,884,240,
61,760,881,242,
62,748,867,238,
63,749,870,242,
64,771,892,242,
65,780,900,240,
66,768,887,238,
67,747,860,226,
68,746,860,228,
69,768,881,226,
70,753,871,236,
71,756,876,240,
72,792,910,236,
73,772,889,234,
74,759,875,232,
75,769,881,224,
76,774,892,236,
77,774,894,240,
78,771,886,230,
79,767,881,228,
80,775,896,242,
81,771,888,234,
82,768,883,230,
83,766,881,230,
84,765,881,232,
85,773,892,238,
86,775,890,230,
87,771,889,236,
88,772,891,238,
89,771,889,236,
90,772,891,238,
91,761,876,230,
92,755,871,232,
93,752,868,232,
94,771,889,236,
95,772,889,234,
96,771,890,238,
97,768,886,236,
98,775,894,238,
99,769,888,238,
100,774,894,240,
101,777,896,238,
102,783,903,240,
103,783,905,244,
104,782,904,244,
105,776,899,246,
106,781,899,236,
107,775,895,240,
108,771,889,236,
109,768,892,248,
110,764,884,240,
111,763,882,238,
112,768,891,246,
113,761,892,262,
114,764,888,248,
115,775,883,216,
116,783,877,188,
117,770,878,216,
118,741,871,260,
119,741,871,260,
120,748,872,248,
121,758,880,244,
122,766,888,244,
123,761,882,242,
124,755,876,242,
125,749,870,242,
126,747,866,238,
127,740,860,240,
128,728,848,240,
129,721,839,236,
130,721,841,240,
131,721,841,240,
132,727,845,236,
133,713,831,236,
134,711,831,240,
135,710,828,236,
136,705,824,238,
137,696,816,240,
138,689,807,236,
139,679,799,240,
140,676,797,242,
141,675,793,236,
142,671,789,236,
143,665,784,238,
144,663,780,234,
145,658,775,234,
146,655,774,238,
147,651,763,224,
148,645,758,226,
149,633,748,230,
150,630,743,226,
151,625,742,234,
152,620,738,236,
153,609,727,236,
154,604,722,236,
155,595,712,234,
156,595,710,230,
157,583,696,226,
158,580,696,232,
159,573,688,230,
160,568,683,230,
161,553,669,232,
162,550,664,228,
163,539,647,216,
164,530,641,222,
165,520,632,224,
166,518,627,218,
167,504,611,214,
168,493,599,212,
169,482,583,202,
170,473,572,198,
171,462,558,192,
172,451,542,182,
173,440,527,174,
174,435,523,176,
175,421,504,166,
176,415,496,162,
177,401,478,154,
178,395,468,146,
179,385,457,144,
180,379,448,138,
181,368,432,128,
182,361,424,126,
183,352,412,120,
184,346,403,114,
185,337,391,108,
186,330,382,104,
187,323,372,98,
188,323,365,84,
189,312,354,84,
190,312,352,80,
191,308,340,64,
192,307,335,56,
193,302,326,48,
194,302,319,34,
195,300,315,30,
196,299,312,26,
197,296,304,16,
198,298,303,10,
199,298,300,4,
200,300,297,6,
201,302,295,14,
202,308,300,16,
203,312,299,26,
204,318,303,30,
205,325,305,40,
206,332,312,40,
207,336,313,46,
208,345,321,48,
209,353,327,52,
210,364,338,52,
211,371,344,54,
212,381,354,54,
213,385,359,52,
214,398,371,54,
215,403,376,54,
216,412,386,52,
217,412,387,50,
218,428,403,50,
219,438,408,60,
220,444,419,50,
221,449,428,42,
222,455,433,44,
223,462,438,48,
224,472,449,46,
225,479,454,50,
226,483,463,40,
227,491,470,42,
228,501,481,40,
229,504,487,34,
230,510,493,34,
231,515,499,32,
232,531,518,26,
233,515,501,28,
234,532,523,18,
235,540,531,18,
236,542,536,12,
237,543,542,2,
238,551,551,0,
239,550,552,4,
240,558,563,10,
241,557,566,18,
242,563,574,22,
243,563,575,24,
244,568,582,28,
245,568,585,34,
246,577,596,38,
247,575,595,40,
248,582,606,48,
249,580,604,48,
250,588,615,54,
251,588,615,54,
252,589,623,68,
253,591,622,62,
254,591,623,64,
255,588,622,68,
