height,width,bottom,rate,gravity,target,
156,46,99,3.39,185,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,627,630,6,
2,635,636,2,
3,633,636,6,
4,631,632,2,
5,636,635,2,
6,645,647,4,
7,647,647,0,
8,650,647,6,
9,647,657,20,
10,653,655,4,
11,653,654,2,
12,664,668,8,
13,665,667,4,
14,667,668,2,
15,667,673,12,
16,676,680,8,
17,682,684,4,
18,688,690,4,
19,689,691,4,
20,695,696,2,
21,691,696,10,
22,697,699,4,
23,706,707,2,
24,707,708,2,
25,711,712,2,
26,712,713,2,
27,717,719,4,
28,724,726,4,
29,731,732,2,
30,729,732,6,
31,728,729,2,
32,739,741,4,
33,751,753,4,
34,755,757,4,
35,752,753,2,
36,759,760,2,
37,764,767,6,
38,770,772,4,
39,769,766,6,
40,756,764,16,
41,766,768,4,
42,797,799,4,
43,808,812,8,
44,796,799,6,
45,774,776,4,
46,787,790,6,
47,806,809,6,
48,824,828,8,
49,834,838,8,
50,827,832,10,
51,818,815,6,
52,824,830,12,
53,833,840,14,
54,853,845,16,
55,851,854,6,
56,860,863,6,
57,863,867,8,
58,871,873,4,
59,879,884,10,
60,896,890,12,
61,888,889,2,
62,876,880,8,
63,882,884,4,
64,903,906,6,
65,916,917,2,
66,902,906,8,
67,877,880,6,
68,876,880,8,
69,896,902,12,
70,886,890,8,
71,885,892,14,
72,929,927,4,
73,912,917,10,
74,897,907,20,
75,904,908,8,
76,914,919,10,
77,913,918,10,
78,906,911,10,
79,904,903,2,
80,913,920,14,
81,905,920,30,
82,913,910,6,
83,903,910,14,
84,900,907,14,
85,908,914,12,
86,909,915,12,
87,908,912,8,
88,912,913,2,
89,905,910,10,
90,908,911,6,
91,894,898,8,
92,885,892,14,
93,879,886,14,
94,898,904,12,
95,897,903,12,
96,896,905,18,
97,890,894,8,
98,896,903,14,
99,890,906,32,
100,895,903,16,
101,897,905,16,
102,903,910,14,
103,903,911,16,
104,903,911,16,
105,898,912,28,
106,897,905,16,
107,894,900,12,
108,891,902,22,
109,893,903,20,
110,890,899,18,
111,888,898,20,
112,888,905,34,
113,899,908,18,
114,894,906,24,
115,892,905,26,
116,887,899,24,
117,886,898,24,
118,877,891,28,
119,880,891,22,
120,880,893,26,
121,892,903,22,
122,902,916,28,
123,901,913,24,
124,897,910,26,
125,889,903,28,
126,888,900,24,
127,881,898,34,
128,874,888,28,
129,867,883,32,
130,870,883,26,
131,870,886,32,
132,877,891,28,
133,867,879,24,
134,862,882,40,
135,867,888,42,
136,865,876,22,
137,854,870,32,
138,850,867,34,
139,840,857,34,
140,840,856,32,
141,836,855,38,
142,834,849,30,
143,829,844,30,
144,827,843,32,
145,823,839,32,
146,820,839,38,
147,812,830,36,
148,803,823,40,
149,797,815,36,
150,796,814,36,
151,794,812,36,
152,791,804,26,
153,777,804,54,
154,773,795,44,
155,767,787,40,
156,760,783,46,
157,750,771,42,
158,753,770,34,
159,746,773,54,
160,742,767,50,
161,729,753,48,
162,727,751,48,
163,711,735,48,
164,708,732,48,
165,698,723,50,
166,702,728,52,
167,690,716,52,
168,682,710,56,
169,675,703,56,
170,672,697,50,
171,659,687,56,
172,647,678,62,
173,647,668,42,
174,637,664,54,
175,624,652,56,
176,618,645,54,
177,601,630,58,
178,593,621,56,
179,579,607,56,
180,569,598,58,
181,552,580,56,
182,542,569,54,
183,527,555,56,
184,517,543,52,
185,502,527,50,
186,488,515,54,
187,477,504,54,
188,467,493,52,
189,451,477,52,
190,443,468,50,
191,430,459,58,
192,420,445,50,
193,404,429,50,
194,395,419,48,
195,384,407,46,
196,375,399,48,
197,359,384,50,
198,355,376,42,
199,340,365,50,
200,331,358,54,
201,332,345,26,
202,322,344,44,
203,311,332,42,
204,305,326,42,
205,295,318,46,
206,287,312,50,
207,281,302,42,
208,278,295,34,
209,267,289,44,
210,269,287,36,
211,262,281,38,
212,259,280,42,
213,253,271,36,
214,252,271,38,
215,248,269,42,
216,248,263,30,
217,243,262,38,
218,248,273,50,
219,248,267,38,
220,252,271,38,
221,254,271,34,
222,257,278,42,
223,263,283,40,
224,270,292,44,
225,266,294,56,
226,286,299,26,
227,285,305,40,
228,291,316,50,
229,295,319,48,
230,300,324,48,
231,301,330,58,
232,318,343,50,
233,308,332,48,
234,327,352,50,
235,330,355,50,
236,337,363,52,
237,340,368,56,
238,349,376,54,
239,350,377,54,
240,359,388,58,
241,361,391,60,
242,368,399,62,
243,374,403,58,
244,381,410,58,
245,384,412,56,
246,394,427,66,
247,396,422,52,
248,407,432,50,
249,407,444,74,
250,419,448,58,
251,419,450,62,
252,427,456,58,
253,430,459,58,
254,434,463,58,
255,435,463,56,
