height,width,bottom,rate,gravity,target,
204,53,51,3.85,167,,
pixel,Brightness,Background,Difference,
0,624,628,8,
1,624,628,8,
2,632,636,8,
3,628,633,10,
4,626,632,12,
5,632,637,10,
6,642,647,10,
7,641,647,12,
8,643,649,12,
9,643,649,12,
10,649,656,14,
11,649,655,12,
12,661,668,14,
13,659,667,16,
14,661,668,14,
15,666,674,16,
16,671,679,16,
17,678,686,16,
18,684,692,16,
19,684,694,20,
20,691,696,10,
21,691,700,18,
22,694,704,20,
23,700,710,20,
24,704,711,14,
25,705,715,20,
26,707,719,24,
27,711,723,24,
28,718,729,22,
29,724,736,24,
30,722,733,22,
31,720,732,24,
32,732,743,22,
33,743,755,24,
34,749,761,24,
35,743,756,26,
36,750,763,26,
37,755,768,26,
38,762,775,26,
39,760,772,24,
40,743,756,26,
41,753,768,30,
42,785,801,32,
43,799,814,30,
44,786,801,30,
45,761,775,28,
46,768,783,30,
47,787,804,34,
48,808,825,34,
49,822,836,28,
50,814,830,32,
51,799,817,36,
52,807,827,40,
53,816,834,36,
54,824,842,36,
55,828,846,36,
56,835,854,38,
57,838,856,36,
58,844,863,38,
59,851,871,40,
60,856,876,40,
61,854,874,40,
62,841,861,40,
63,843,861,36,
64,866,885,38,
65,873,894,42,
66,860,879,38,
67,834,855,42,
68,833,854,42,
69,854,875,42,
70,846,864,36,
71,847,865,36,
72,881,903,44,
73,862,883,42,
74,848,869,42,
75,856,876,40,
76,864,886,44,
77,864,883,38,
78,858,879,42,
79,855,874,38,
80,866,886,40,
81,862,885,46,
82,856,877,42,
83,854,876,44,
84,854,875,42,
85,861,883,44,
86,864,883,38,
87,860,882,44,
88,863,884,42,
89,862,884,44,
90,863,886,46,
91,851,871,40,
92,844,867,46,
93,841,863,44,
94,862,883,42,
95,862,883,42,
96,863,884,42,
97,858,880,44,
98,865,888,46,
99,860,883,46,
100,866,888,44,
101,869,892,46,
102,875,897,44,
103,876,899,46,
104,875,898,46,
105,871,894,46,
106,871,895,48,
107,866,890,48,
108,861,884,46,
109,864,887,46,
110,856,880,48,
111,854,877,46,
112,866,892,52,
113,865,889,48,
114,860,885,50,
115,856,880,48,
116,849,874,50,
117,849,873,48,
118,844,866,44,
119,847,867,40,
120,847,868,42,
121,854,878,48,
122,861,887,52,
123,856,880,48,
124,850,875,50,
125,844,868,48,
126,840,864,48,
127,835,859,48,
128,822,847,50,
129,814,839,50,
130,814,839,50,
131,812,839,54,
132,817,843,52,
133,805,831,52,
134,803,831,56,
135,799,827,56,
136,795,823,56,
137,784,814,60,
138,778,808,60,
139,768,798,60,
140,766,796,60,
141,761,793,64,
142,755,788,66,
143,750,783,66,
144,746,780,68,
145,740,777,74,
146,739,774,70,
147,726,762,72,
148,722,757,70,
149,711,746,70,
150,706,743,74,
151,704,742,76,
152,700,737,74,
153,689,728,78,
154,684,722,76,
155,675,713,76,
156,670,710,80,
157,656,696,80,
158,657,696,78,
159,649,688,78,
160,645,684,78,
161,631,669,76,
162,627,664,74,
163,611,649,76,
164,604,639,70,
165,593,628,70,
166,591,628,74,
167,575,612,74,
168,566,600,68,
169,550,584,68,
170,539,575,72,
171,525,560,70,
172,511,543,64,
173,497,527,60,
174,492,523,62,
175,476,504,56,
176,467,496,58,
177,451,478,54,
178,441,469,56,
179,432,457,50,
180,422,448,52,
181,408,432,48,
182,401,425,48,
183,388,412,48,
184,380,403,46,
185,369,391,44,
186,359,382,46,
187,349,371,44,
188,343,364,42,
189,333,353,40,
190,327,348,42,
191,319,340,42,
192,314,334,40,
193,305,325,40,
194,300,319,38,
195,295,315,40,
196,291,314,46,
197,284,303,38,
198,283,302,38,
199,280,300,40,
200,276,299,46,
201,274,295,42,
202,276,297,42,
203,275,297,44,
204,277,300,46,
205,280,304,48,
206,284,307,46,
207,286,310,48,
208,291,318,54,
209,297,324,54,
210,307,334,54,
211,312,339,54,
212,323,351,56,
213,326,355,58,
214,337,367,60,
215,343,373,60,
216,351,382,62,
217,353,384,62,
218,366,399,66,
219,371,403,64,
220,380,415,70,
221,385,420,70,
222,395,429,68,
223,398,434,72,
224,409,445,72,
225,414,452,76,
226,421,459,76,
227,427,467,80,
228,437,477,80,
229,441,482,82,
230,447,488,82,
231,454,495,82,
232,472,513,82,
233,455,496,82,
234,476,519,86,
235,483,527,88,
236,487,531,88,
237,492,536,88,
238,502,547,90,
239,502,547,90,
240,513,559,92,
241,515,561,92,
242,524,568,88,
243,526,571,90,
244,532,578,92,
245,535,580,90,
246,545,591,92,
247,547,591,88,
248,557,601,88,
249,556,600,88,
250,568,611,86,
251,568,612,88,
252,572,615,86,
253,573,617,88,
254,575,619,88,
255,575,616,82,
