height,width,bottom,rate,gravity,target,
167,75,88,2.23,178,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,648,649,2,
3,646,648,4,
4,643,645,4,
5,649,651,4,
6,662,662,0,
7,659,661,4,
8,664,664,0,
9,662,664,4,
10,670,669,2,
11,668,668,0,
12,681,682,2,
13,679,679,0,
14,681,681,0,
15,686,688,4,
16,691,692,2,
17,697,699,4,
18,704,705,2,
19,706,707,2,
20,708,711,6,
21,711,712,2,
22,716,716,0,
23,722,723,2,
24,723,723,0,
25,728,728,0,
26,732,730,4,
27,734,735,2,
28,742,743,2,
29,748,750,4,
30,745,747,4,
31,743,746,6,
32,756,758,4,
33,768,768,0,
34,772,775,6,
35,768,771,6,
36,775,776,2,
37,780,782,4,
38,787,790,6,
39,783,785,4,
40,767,768,2,
41,779,780,2,
42,813,815,4,
43,825,828,6,
44,812,814,4,
45,786,787,2,
46,793,796,6,
47,814,816,4,
48,835,837,4,
49,847,849,4,
50,839,843,8,
51,826,828,4,
52,834,836,4,
53,844,846,4,
54,851,854,6,
55,856,859,6,
56,862,866,8,
57,867,870,6,
58,872,873,2,
59,879,881,4,
60,884,891,14,
61,881,884,6,
62,868,871,6,
63,869,872,6,
64,892,896,8,
65,900,903,6,
66,886,890,8,
67,860,865,10,
68,860,864,8,
69,880,886,12,
70,869,875,12,
71,870,875,10,
72,908,912,8,
73,889,894,10,
74,873,879,12,
75,879,886,14,
76,889,896,14,
77,888,894,12,
78,881,889,16,
79,878,884,12,
80,889,896,14,
81,883,891,16,
82,879,887,16,
83,877,884,14,
84,876,884,16,
85,883,892,18,
86,883,893,20,
87,881,892,22,
88,884,894,20,
89,882,892,20,
90,884,898,28,
91,873,880,14,
92,866,876,20,
93,861,872,22,
94,880,893,26,
95,881,894,26,
96,880,894,28,
97,875,889,28,
98,883,900,34,
99,878,894,32,
100,882,899,34,
101,885,902,34,
102,890,907,34,
103,891,908,34,
104,890,908,36,
105,884,903,38,
106,884,903,38,
107,879,899,40,
108,873,894,42,
109,876,897,42,
110,867,889,44,
111,864,887,46,
112,873,897,48,
113,876,898,44,
114,870,893,46,
115,864,893,58,
116,860,882,44,
117,855,881,52,
118,847,875,56,
119,849,876,54,
120,849,878,58,
121,857,887,60,
122,864,894,60,
123,857,888,62,
124,852,886,68,
125,846,877,62,
126,840,872,64,
127,835,867,64,
128,822,855,66,
129,814,846,64,
130,813,847,68,
131,812,847,70,
132,815,851,72,
133,803,839,72,
134,800,838,76,
135,798,835,74,
136,792,830,76,
137,783,821,76,
138,776,815,78,
139,766,805,78,
140,763,804,82,
141,760,800,80,
142,753,795,84,
143,745,790,90,
144,743,787,88,
145,739,782,86,
146,734,780,92,
147,721,769,96,
148,716,764,96,
149,704,752,96,
150,700,750,100,
151,697,748,102,
152,692,743,102,
153,679,734,110,
154,675,728,106,
155,665,718,106,
156,662,716,108,
157,647,700,106,
158,647,701,108,
159,639,692,106,
160,633,688,110,
161,620,673,106,
162,614,668,108,
163,601,654,106,
164,592,645,106,
165,580,632,104,
166,579,632,106,
167,564,615,102,
168,551,600,98,
169,539,586,94,
170,531,575,88,
171,517,560,86,
172,502,544,84,
173,488,529,82,
174,484,524,80,
175,467,506,78,
176,463,497,68,
177,446,479,66,
178,435,471,72,
179,426,461,70,
180,417,448,62,
181,404,433,58,
182,397,425,56,
183,385,412,54,
184,378,404,52,
185,368,391,46,
186,359,383,48,
187,350,371,42,
188,344,365,42,
189,334,354,40,
190,330,350,40,
191,323,342,38,
192,318,335,34,
193,310,326,32,
194,305,322,34,
195,300,316,32,
196,297,313,32,
197,291,306,30,
198,289,304,30,
199,287,302,30,
200,285,299,28,
201,284,298,28,
202,287,302,30,
203,287,302,30,
204,291,310,38,
205,294,308,28,
206,299,314,30,
207,302,318,32,
208,309,324,30,
209,313,331,36,
210,323,342,38,
211,327,348,42,
212,335,358,46,
213,339,363,48,
214,350,375,50,
215,355,381,52,
216,364,391,54,
217,364,391,54,
218,377,407,60,
219,383,412,58,
220,391,423,64,
221,396,428,64,
222,403,438,70,
223,408,444,72,
224,417,455,76,
225,420,457,74,
226,428,468,80,
227,435,476,82,
228,444,487,86,
229,448,492,88,
230,455,498,86,
231,457,505,96,
232,472,523,102,
233,461,506,90,
234,479,531,104,
235,487,536,98,
236,489,542,106,
237,494,547,106,
238,504,556,104,
239,504,558,108,
240,513,569,112,
241,515,571,112,
242,523,579,112,
243,526,582,112,
244,533,589,112,
245,535,590,110,
246,547,602,110,
247,545,600,110,
248,555,611,112,
249,555,610,110,
250,566,621,110,
251,566,623,114,
252,570,626,112,
253,571,627,112,
254,572,630,116,
255,571,627,112,
