height,width,bottom,rate,gravity,target,
140,53,115,2.64,188,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,631,631,0,
2,637,639,4,
3,636,632,8,
4,632,635,6,
5,637,642,10,
6,646,647,2,
7,649,647,4,
8,653,652,2,
9,650,651,2,
10,655,655,0,
11,655,654,2,
12,668,668,0,
13,668,668,0,
14,668,670,4,
15,673,674,2,
16,679,679,0,
17,686,688,4,
18,691,689,4,
19,691,692,2,
20,698,698,0,
21,694,697,6,
22,699,700,2,
23,716,708,16,
24,710,710,0,
25,713,714,2,
26,714,715,2,
27,719,720,2,
28,727,728,2,
29,732,733,2,
30,736,732,8,
31,730,731,2,
32,744,742,4,
33,756,756,0,
34,758,755,6,
35,755,755,0,
36,761,770,18,
37,766,767,2,
38,772,772,0,
39,774,775,2,
40,760,758,4,
41,769,768,2,
42,800,809,18,
43,812,813,2,
44,799,800,2,
45,776,779,6,
46,791,792,2,
47,812,812,0,
48,826,830,8,
49,835,841,12,
50,839,836,6,
51,820,822,4,
52,831,831,0,
53,839,841,4,
54,847,851,8,
55,855,857,4,
56,864,865,2,
57,867,868,2,
58,876,876,0,
59,886,886,0,
60,893,893,0,
61,891,893,4,
62,882,884,4,
63,887,887,0,
64,908,911,6,
65,918,919,2,
66,907,903,8,
67,881,892,22,
68,880,883,6,
69,902,903,2,
70,890,896,12,
71,891,893,4,
72,934,935,2,
73,916,918,4,
74,901,905,8,
75,909,909,0,
76,919,922,6,
77,918,921,6,
78,915,915,0,
79,907,912,10,
80,914,921,14,
81,921,917,8,
82,910,914,8,
83,907,911,8,
84,905,908,6,
85,912,916,8,
86,911,916,10,
87,912,915,6,
88,907,915,16,
89,908,911,6,
90,910,913,6,
91,895,899,8,
92,889,894,10,
93,882,888,12,
94,902,905,6,
95,899,907,16,
96,898,904,12,
97,892,894,4,
98,897,911,28,
99,891,902,22,
100,896,904,16,
101,899,908,18,
102,902,912,20,
103,905,911,12,
104,907,914,14,
105,894,907,26,
106,903,908,10,
107,897,906,18,
108,891,903,24,
109,894,905,22,
110,889,899,20,
111,883,898,30,
112,899,906,14,
113,898,907,18,
114,893,905,24,
115,892,904,24,
116,887,899,24,
117,885,898,26,
118,878,892,28,
119,880,891,22,
120,881,894,26,
121,892,905,26,
122,903,916,26,
123,899,913,28,
124,895,910,30,
125,889,903,28,
126,887,902,30,
127,881,899,36,
128,872,889,34,
129,865,882,34,
130,869,883,28,
131,869,888,38,
132,876,892,32,
133,866,883,34,
134,865,883,36,
135,864,883,38,
136,861,879,36,
137,851,870,38,
138,847,866,38,
139,840,857,34,
140,833,857,48,
141,835,856,42,
142,838,850,24,
143,825,845,40,
144,824,844,40,
145,819,840,42,
146,815,839,48,
147,807,831,48,
148,802,824,44,
149,793,816,46,
150,788,812,48,
151,790,812,44,
152,785,812,54,
153,773,796,46,
154,769,793,48,
155,760,795,70,
156,755,783,56,
157,743,771,56,
158,747,776,58,
159,737,769,64,
160,734,768,68,
161,722,754,64,
162,718,749,62,
163,704,737,66,
164,697,734,74,
165,687,725,76,
166,692,729,74,
167,675,715,80,
168,668,712,88,
169,671,704,66,
170,659,698,78,
171,647,689,84,
172,638,679,82,
173,627,670,86,
174,623,667,88,
175,610,653,86,
176,604,647,86,
177,588,631,86,
178,582,624,84,
179,567,608,82,
180,558,600,84,
181,541,582,82,
182,531,570,78,
183,517,556,78,
184,508,543,70,
185,492,525,66,
186,481,526,90,
187,468,505,74,
188,459,494,70,
189,444,479,70,
190,435,469,68,
191,425,455,60,
192,414,446,64,
193,396,431,70,
194,399,419,40,
195,380,409,58,
196,372,398,52,
197,360,385,50,
198,352,376,48,
199,337,366,58,
200,344,359,30,
201,326,347,42,
202,323,344,42,
203,314,333,38,
204,308,327,38,
205,301,319,36,
206,296,312,32,
207,286,303,34,
208,282,297,30,
209,273,291,36,
210,272,289,34,
211,267,283,32,
212,264,280,32,
213,259,271,24,
214,259,273,28,
215,255,268,26,
216,255,263,16,
217,249,269,40,
218,253,267,28,
219,252,265,26,
220,256,271,30,
221,255,271,32,
222,263,278,30,
223,265,281,32,
224,267,289,44,
225,273,291,36,
226,285,301,32,
227,285,304,38,
228,293,314,42,
229,295,319,48,
230,304,323,38,
231,307,329,44,
232,317,343,52,
233,306,331,50,
234,323,352,58,
235,326,356,60,
236,334,362,56,
237,337,368,62,
238,348,375,54,
239,347,377,60,
240,355,389,68,
241,357,385,56,
242,364,401,74,
243,369,406,74,
244,376,409,66,
245,377,413,72,
246,390,423,66,
247,388,423,70,
248,399,438,78,
249,400,440,80,
250,412,448,72,
251,413,449,72,
252,418,455,74,
253,423,459,72,
254,428,462,68,
255,422,463,82,
