height,width,bottom,rate,gravity,target,
149,44,106,3.39,182,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,627,627,0,
2,635,634,2,
3,634,633,2,
4,631,630,2,
5,635,633,4,
6,643,644,2,
7,643,645,4,
8,648,648,0,
9,647,647,0,
10,655,653,4,
11,652,651,2,
12,665,664,2,
13,664,664,0,
14,665,664,2,
15,671,672,2,
16,676,674,4,
17,682,676,12,
18,688,696,16,
19,689,689,0,
20,694,692,4,
21,694,695,2,
22,698,696,4,
23,706,705,2,
24,701,706,10,
25,716,712,8,
26,713,709,8,
27,717,718,2,
28,724,723,2,
29,730,729,2,
30,728,729,2,
31,727,728,2,
32,739,738,2,
33,749,750,2,
34,758,755,6,
35,751,751,0,
36,759,758,2,
37,764,763,2,
38,769,769,0,
39,770,768,4,
40,756,756,0,
41,766,767,2,
42,798,792,12,
43,808,815,14,
44,797,798,2,
45,775,775,0,
46,788,788,0,
47,807,807,0,
48,825,825,0,
49,835,841,12,
50,828,830,4,
51,818,817,2,
52,827,828,2,
53,837,837,0,
54,848,847,2,
55,852,852,0,
56,860,859,2,
57,870,864,12,
58,871,874,6,
59,880,883,6,
60,888,888,0,
61,888,888,0,
62,878,879,2,
63,883,883,0,
64,904,904,0,
65,916,915,2,
66,902,903,2,
67,879,878,2,
68,877,878,2,
69,897,899,4,
70,886,887,2,
71,886,888,4,
72,929,932,6,
73,911,909,4,
74,896,902,12,
75,904,911,14,
76,915,916,2,
77,913,916,6,
78,907,911,8,
79,904,905,2,
80,911,916,10,
81,908,913,10,
82,912,908,8,
83,902,908,12,
84,900,906,12,
85,910,911,2,
86,903,911,16,
87,903,909,12,
88,914,910,8,
89,903,907,8,
90,903,910,14,
91,896,895,2,
92,883,888,10,
93,877,881,8,
94,898,901,6,
95,897,900,6,
96,894,899,10,
97,890,894,8,
98,895,900,10,
99,888,894,12,
100,892,899,14,
101,896,903,14,
102,900,907,14,
103,900,910,20,
104,902,905,6,
105,896,903,14,
106,896,911,30,
107,891,899,16,
108,888,895,14,
109,890,899,18,
110,883,895,24,
111,882,890,16,
112,889,909,40,
113,892,902,20,
114,891,900,18,
115,889,900,22,
116,882,894,24,
117,880,893,26,
118,868,883,30,
119,882,888,12,
120,876,892,32,
121,887,900,26,
122,898,911,26,
123,894,910,32,
124,892,904,24,
125,883,900,34,
126,888,897,18,
127,875,892,34,
128,869,886,34,
129,862,875,26,
130,864,876,24,
131,864,889,50,
132,871,888,34,
133,861,879,36,
134,860,880,40,
135,860,876,32,
136,855,869,28,
137,847,875,56,
138,843,862,38,
139,833,852,38,
140,831,852,42,
141,831,849,36,
142,824,845,42,
143,815,839,48,
144,824,840,32,
145,817,836,38,
146,812,834,44,
147,804,827,46,
148,798,819,42,
149,789,812,46,
150,784,809,50,
151,785,809,48,
152,780,807,54,
153,770,794,48,
154,763,791,56,
155,755,784,58,
156,751,778,54,
157,739,768,58,
158,742,771,58,
159,733,766,66,
160,729,762,66,
161,716,745,58,
162,713,754,82,
163,699,734,70,
164,692,728,72,
165,681,722,82,
166,686,726,80,
167,674,713,78,
168,660,707,94,
169,660,699,78,
170,655,696,82,
171,639,686,94,
172,632,675,86,
173,622,667,90,
174,612,663,102,
175,606,650,88,
176,601,644,86,
177,580,626,92,
178,572,621,98,
179,560,606,92,
180,549,595,92,
181,535,579,88,
182,523,568,90,
183,509,553,88,
184,500,543,86,
185,486,527,82,
186,474,515,82,
187,463,502,78,
188,453,491,76,
189,439,475,72,
190,431,467,72,
191,419,455,72,
192,411,439,56,
193,398,431,66,
194,387,422,70,
195,378,407,58,
196,370,399,58,
197,356,383,54,
198,352,375,46,
199,337,364,54,
200,334,356,44,
201,331,346,30,
202,323,343,40,
203,312,332,40,
204,307,326,38,
205,300,317,34,
206,294,311,34,
207,284,301,34,
208,279,295,32,
209,275,289,28,
210,269,286,34,
211,266,281,30,
212,263,278,30,
213,257,272,30,
214,258,270,24,
215,251,267,32,
216,253,268,30,
217,248,257,18,
218,253,265,24,
219,254,266,24,
220,259,269,20,
221,261,271,20,
222,267,280,26,
223,269,276,14,
224,278,289,22,
225,280,299,38,
226,289,300,22,
227,292,305,26,
228,300,313,26,
229,307,318,22,
230,307,323,32,
231,312,329,34,
232,335,342,14,
233,316,331,30,
234,335,352,34,
235,340,354,28,
236,343,361,36,
237,345,366,42,
238,366,374,16,
239,359,377,36,
240,368,385,34,
241,371,390,38,
242,376,397,42,
243,380,401,42,
244,387,408,42,
245,390,412,44,
246,400,423,46,
247,399,423,48,
248,410,435,50,
249,410,435,50,
250,422,448,52,
251,423,448,50,
252,428,454,52,
253,432,460,56,
254,435,459,48,
255,435,459,48,
