height,width,bottom,rate,gravity,target,
239,67,16,3.57,151,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,624,632,16,
2,632,639,14,
3,631,639,16,
4,627,634,14,
5,632,639,14,
6,641,649,16,
7,642,651,18,
8,647,654,14,
9,644,652,16,
10,649,659,20,
11,647,655,16,
12,662,670,16,
13,661,671,20,
14,660,665,10,
15,667,676,18,
16,671,688,34,
17,678,687,18,
18,684,694,20,
19,683,696,26,
20,689,694,10,
21,688,700,24,
22,691,703,24,
23,704,711,14,
24,700,711,22,
25,704,716,24,
26,703,717,28,
27,709,722,26,
28,716,730,28,
29,722,736,28,
30,719,734,30,
31,717,734,34,
32,730,745,30,
33,739,756,34,
34,743,760,34,
35,739,757,36,
36,746,765,38,
37,751,768,34,
38,755,775,40,
39,758,777,38,
40,743,763,40,
41,751,771,40,
42,781,803,44,
43,792,815,46,
44,777,803,52,
45,756,780,48,
46,769,793,48,
47,789,814,50,
48,807,831,48,
49,816,841,50,
50,809,838,58,
51,800,822,44,
52,808,830,44,
53,811,852,82,
54,830,853,46,
55,835,860,50,
56,839,867,56,
57,841,872,62,
58,850,878,56,
59,860,887,54,
60,864,897,66,
61,865,895,60,
62,856,886,60,
63,860,889,58,
64,882,909,54,
65,891,926,70,
66,879,911,64,
67,855,886,62,
68,854,885,62,
69,875,907,64,
70,863,895,64,
71,862,894,64,
72,904,939,70,
73,888,920,64,
74,875,907,64,
75,880,914,68,
76,891,924,66,
77,892,921,58,
78,880,919,78,
79,881,911,60,
80,898,920,44,
81,888,927,78,
82,884,915,62,
83,882,912,60,
84,879,912,66,
85,887,920,66,
86,896,919,46,
87,888,918,60,
88,888,920,64,
89,886,916,60,
90,888,918,60,
91,871,903,64,
92,866,896,60,
93,857,890,66,
94,884,909,50,
95,878,908,60,
96,879,906,54,
97,872,901,58,
98,880,908,56,
99,873,901,56,
100,878,906,56,
101,880,910,60,
102,886,913,54,
103,888,916,56,
104,888,916,56,
105,881,911,60,
106,881,911,60,
107,877,907,60,
108,875,903,56,
109,879,908,58,
110,876,903,54,
111,873,895,44,
112,878,913,70,
113,876,911,70,
114,878,908,60,
115,873,908,70,
116,867,902,70,
117,879,901,44,
118,862,894,64,
119,864,891,54,
120,863,893,60,
121,875,908,66,
122,887,921,68,
123,883,915,64,
124,880,911,62,
125,876,907,62,
126,874,905,62,
127,867,899,64,
128,860,891,62,
129,852,884,64,
130,854,886,64,
131,855,888,66,
132,862,896,68,
133,851,880,58,
134,851,887,72,
135,850,889,78,
136,847,879,64,
137,838,871,66,
138,833,867,68,
139,828,859,62,
140,824,860,72,
141,815,856,82,
142,824,856,64,
143,812,846,68,
144,810,846,72,
145,804,843,78,
146,799,840,82,
147,793,831,76,
148,786,825,78,
149,777,817,80,
150,774,814,80,
151,774,815,82,
152,769,812,86,
153,755,799,88,
154,750,796,92,
155,743,790,94,
156,736,784,96,
157,724,772,96,
158,728,777,98,
159,719,770,102,
160,716,768,104,
161,703,754,102,
162,700,752,104,
163,683,739,112,
164,679,730,102,
165,670,724,108,
166,668,737,138,
167,667,718,102,
168,655,711,112,
169,647,707,120,
170,641,700,118,
171,631,687,112,
172,616,688,144,
173,615,671,112,
174,611,668,114,
175,597,654,114,
176,591,648,114,
177,576,631,110,
178,569,624,110,
179,555,609,108,
180,544,600,112,
181,529,583,108,
182,519,572,106,
183,504,556,104,
184,496,547,102,
185,480,529,98,
186,468,518,100,
187,457,504,94,
188,448,494,92,
189,433,479,92,
190,424,470,92,
191,414,455,82,
192,404,447,86,
193,391,432,82,
194,380,420,80,
195,369,409,80,
196,363,399,72,
197,344,387,86,
198,342,376,68,
199,334,363,58,
200,323,367,88,
201,312,348,72,
202,310,345,70,
203,298,334,72,
204,291,327,72,
205,284,319,70,
206,279,313,68,
207,269,302,66,
208,265,299,68,
209,258,289,62,
210,255,289,68,
211,251,284,66,
212,248,280,64,
213,243,273,60,
214,241,273,64,
215,236,269,66,
216,236,268,64,
217,232,263,62,
218,235,268,66,
219,236,267,62,
220,240,272,64,
221,240,272,64,
222,248,280,64,
223,249,283,68,
224,259,287,56,
225,259,300,82,
226,268,304,72,
227,275,307,64,
228,278,316,76,
229,282,319,74,
230,297,319,44,
231,295,331,72,
232,307,345,76,
233,296,332,72,
234,318,354,72,
235,317,357,80,
236,335,363,56,
237,331,367,72,
238,338,376,76,
239,340,378,76,
240,352,389,74,
241,351,391,80,
242,360,398,76,
243,366,403,74,
244,371,412,82,
245,376,415,78,
246,384,425,82,
247,385,425,80,
248,398,436,76,
249,397,438,82,
250,409,449,80,
251,411,451,80,
252,417,455,76,
253,420,460,80,
254,423,465,84,
255,425,460,70,
