height,width,bottom,rate,gravity,target,
255,98,0,2.60,139,,
pixel,Brightness,Background,Difference,
0,622,638,32,
1,621,638,34,
2,628,646,36,
3,627,643,32,
4,624,641,34,
5,629,649,40,
6,639,660,42,
7,639,657,36,
8,641,659,36,
9,639,659,40,
10,647,665,36,
11,646,665,38,
12,657,678,42,
13,655,677,44,
14,656,679,46,
15,663,684,42,
16,667,689,44,
17,671,696,50,
18,679,703,48,
19,679,704,50,
20,681,706,50,
21,685,710,50,
22,687,713,52,
23,692,719,54,
24,692,721,58,
25,697,726,58,
26,700,728,56,
27,703,732,58,
28,710,740,60,
29,715,746,62,
30,713,743,60,
31,709,743,68,
32,720,755,70,
33,731,765,68,
34,736,772,72,
35,729,766,74,
36,736,774,76,
37,740,782,84,
38,746,786,80,
39,743,783,80,
40,727,768,82,
41,737,779,84,
42,768,812,88,
43,780,824,88,
44,766,811,90,
45,741,786,90,
46,747,795,96,
47,766,815,98,
48,787,835,96,
49,797,847,100,
50,792,839,94,
51,779,825,92,
52,783,835,104,
53,792,844,104,
54,799,851,104,
55,804,856,104,
56,809,864,110,
57,811,867,112,
58,816,871,110,
59,823,880,114,
60,831,885,108,
61,827,883,112,
62,814,873,118,
63,813,871,116,
64,833,894,122,
65,841,903,124,
66,828,888,120,
67,804,863,118,
68,805,866,122,
69,825,883,116,
70,813,871,116,
71,814,872,116,
72,849,911,124,
73,830,892,124,
74,818,880,124,
75,824,883,118,
76,833,894,122,
77,832,894,124,
78,828,889,122,
79,824,883,118,
80,836,894,116,
81,831,888,114,
82,828,884,112,
83,828,883,110,
84,828,883,110,
85,835,891,112,
86,836,892,112,
87,838,891,106,
88,839,892,106,
89,837,891,108,
90,839,892,106,
91,825,879,108,
92,823,875,104,
93,819,875,112,
94,840,892,104,
95,840,892,104,
96,842,896,108,
97,839,888,98,
98,845,895,100,
99,840,890,100,
100,845,896,102,
101,849,899,100,
102,855,906,102,
103,856,907,102,
104,856,906,100,
105,851,902,102,
106,852,901,98,
107,847,897,100,
108,843,894,102,
109,847,895,96,
110,841,888,94,
111,840,885,90,
112,847,895,96,
113,847,896,98,
114,843,892,98,
115,839,888,98,
116,833,881,96,
117,831,880,98,
118,826,872,92,
119,828,875,94,
120,829,876,94,
121,838,885,94,
122,846,892,92,
123,839,886,94,
124,835,884,98,
125,829,875,92,
126,825,871,92,
127,819,865,92,
128,807,854,94,
129,799,845,92,
130,799,846,94,
131,799,844,90,
132,802,847,90,
133,790,838,96,
134,787,838,102,
135,785,833,96,
136,780,829,98,
137,770,819,98,
138,764,812,96,
139,756,804,96,
140,752,801,98,
141,745,799,108,
142,743,794,102,
143,736,788,104,
144,730,785,110,
145,723,780,114,
146,721,779,116,
147,709,767,116,
148,704,762,116,
149,691,752,122,
150,688,750,124,
151,687,747,120,
152,681,743,124,
153,669,731,124,
154,664,725,122,
155,655,718,126,
156,652,717,130,
157,638,700,124,
158,639,700,122,
159,630,691,122,
160,624,688,128,
161,611,672,122,
162,608,668,120,
163,593,652,118,
164,585,644,118,
165,575,633,116,
166,575,632,114,
167,561,615,108,
168,548,601,106,
169,536,588,104,
170,526,577,102,
171,511,562,102,
172,498,546,96,
173,484,531,94,
174,480,526,92,
175,463,508,90,
176,456,499,86,
177,440,481,82,
178,432,472,80,
179,423,460,74,
180,412,451,78,
181,398,440,84,
182,390,428,76,
183,378,415,74,
184,370,406,72,
185,359,393,68,
186,350,384,68,
187,339,375,72,
188,333,368,70,
189,324,355,62,
190,318,352,68,
191,310,342,64,
192,305,336,62,
193,295,327,64,
194,291,322,62,
195,285,315,60,
196,281,313,64,
197,275,304,58,
198,273,304,62,
199,270,302,64,
200,267,299,64,
201,265,297,64,
202,269,301,64,
203,267,299,64,
204,269,304,70,
205,271,306,70,
206,280,312,64,
207,280,313,66,
208,286,321,70,
209,291,327,72,
210,298,338,80,
211,304,344,80,
212,312,358,92,
213,316,359,86,
214,326,370,88,
215,329,377,96,
216,338,386,96,
217,340,387,94,
218,352,402,100,
219,356,408,104,
220,365,419,108,
221,369,423,108,
222,376,432,112,
223,381,439,116,
224,391,450,118,
225,391,454,126,
226,401,463,124,
227,407,471,128,
228,415,481,132,
229,419,487,136,
230,423,493,140,
231,432,500,136,
232,446,518,144,
233,431,502,142,
234,450,524,148,
235,457,531,148,
236,461,537,152,
237,465,542,154,
238,473,551,156,
239,473,552,158,
240,483,563,160,
241,486,566,160,
242,493,574,162,
243,495,579,168,
244,504,583,158,
245,504,585,162,
246,515,596,162,
247,515,595,160,
248,526,608,164,
249,526,605,158,
250,536,616,160,
251,536,616,160,
252,540,622,164,
253,543,623,160,
254,545,624,158,
255,544,623,158,
