height,width,bottom,rate,gravity,target,
255,270,0,0.94,117,,
pixel,Brightness,Background,Difference,
0,546,633,174,
1,545,633,176,
2,551,641,180,
3,550,639,178,
4,547,638,182,
5,551,642,182,
6,559,655,192,
7,559,656,194,
8,559,655,192,
9,559,655,192,
10,563,661,196,
11,560,660,200,
12,575,673,196,
13,571,676,210,
14,572,673,202,
15,575,679,208,
16,579,685,212,
17,583,691,216,
18,588,697,218,
19,588,698,220,
20,591,702,222,
21,591,705,228,
22,592,710,236,
23,600,717,234,
24,601,716,230,
25,604,720,232,
26,604,723,238,
27,606,728,244,
28,611,735,248,
29,615,740,250,
30,612,737,250,
31,612,737,250,
32,622,749,254,
33,630,760,260,
34,634,766,264,
35,631,760,258,
36,636,768,264,
37,639,773,268,
38,643,784,282,
39,638,777,278,
40,621,761,280,
41,633,774,282,
42,661,807,292,
43,671,819,296,
44,659,806,294,
45,636,780,288,
46,654,788,268,
47,670,810,280,
48,678,831,306,
49,684,841,314,
50,678,835,314,
51,671,820,298,
52,682,828,292,
53,688,839,302,
54,688,847,318,
55,690,850,320,
56,696,859,326,
57,695,860,330,
58,697,867,340,
59,704,874,340,
60,710,881,342,
61,705,878,346,
62,692,864,344,
63,691,865,348,
64,711,889,356,
65,718,897,358,
66,708,883,350,
67,694,857,326,
68,691,856,330,
69,700,881,362,
70,687,867,360,
71,689,868,358,
72,726,907,362,
73,705,886,362,
74,695,871,352,
75,702,880,356,
76,704,888,368,
77,702,887,370,
78,699,882,366,
79,691,879,376,
80,699,889,380,
81,694,884,380,
82,689,879,380,
83,687,878,382,
84,687,878,382,
85,695,885,380,
86,697,886,378,
87,695,884,378,
88,695,888,386,
89,693,886,386,
90,695,887,384,
91,689,873,368,
92,692,870,356,
93,688,865,354,
94,698,888,380,
95,699,887,376,
96,700,887,374,
97,697,883,372,
98,704,890,372,
99,701,884,366,
100,705,892,374,
101,707,895,376,
102,713,900,374,
103,711,900,378,
104,713,901,376,
105,710,897,374,
106,708,896,376,
107,703,892,378,
108,700,888,376,
109,700,890,380,
110,689,883,388,
111,682,880,396,
112,702,889,374,
113,721,891,340,
114,721,887,332,
115,707,883,352,
116,692,876,368,
117,681,875,388,
118,675,868,386,
119,681,870,378,
120,688,871,366,
121,697,880,366,
122,706,888,364,
123,701,882,362,
124,697,877,360,
125,691,870,358,
126,690,866,352,
127,684,861,354,
128,674,849,350,
129,667,840,346,
130,668,840,344,
131,670,840,340,
132,671,844,346,
133,662,831,338,
134,662,831,338,
135,660,830,340,
136,657,825,336,
137,651,815,328,
138,643,809,332,
139,632,799,334,
140,631,797,332,
141,629,794,330,
142,624,789,330,
143,620,783,326,
144,624,781,314,
145,620,775,310,
146,619,775,312,
147,608,763,310,
148,606,758,304,
149,596,747,302,
150,593,743,300,
151,595,742,294,
152,592,738,292,
153,583,727,288,
154,579,722,286,
155,574,712,276,
156,579,711,264,
157,567,700,266,
158,563,696,266,
159,558,688,260,
160,554,684,260,
161,542,668,252,
162,540,664,248,
163,531,648,234,
164,527,641,228,
165,516,630,228,
166,514,630,232,
167,503,613,220,
168,493,600,214,
169,483,585,204,
170,475,574,198,
171,463,559,192,
172,455,543,176,
173,443,529,172,
174,436,524,176,
175,423,506,166,
176,419,497,156,
177,403,480,154,
178,396,471,150,
179,387,459,144,
180,381,448,134,
181,369,433,128,
182,364,425,122,
183,353,413,120,
184,347,404,114,
185,337,392,110,
186,329,384,110,
187,321,372,102,
188,319,369,100,
189,307,355,96,
190,304,349,90,
191,297,342,90,
192,291,335,88,
193,285,326,82,
194,284,321,74,
195,276,315,78,
196,274,312,76,
197,268,304,72,
198,268,302,68,
199,264,300,72,
200,262,297,70,
201,259,295,72,
202,263,299,72,
203,261,299,76,
204,264,300,72,
205,268,304,72,
206,273,311,76,
207,273,312,78,
208,278,319,82,
209,283,326,86,
210,291,335,88,
211,293,341,96,
212,300,351,102,
213,302,355,106,
214,310,370,120,
215,313,375,124,
216,319,383,128,
217,316,384,136,
218,327,399,144,
219,334,405,142,
220,337,415,156,
221,339,421,164,
222,344,430,172,
223,347,435,176,
224,354,447,186,
225,354,451,194,
226,359,460,202,
227,365,467,204,
228,371,479,216,
229,374,484,220,
230,380,489,218,
231,379,496,234,
232,391,515,248,
233,382,498,232,
234,396,521,250,
235,399,529,260,
236,401,534,266,
237,406,539,266,
238,412,549,274,
239,412,550,276,
240,418,561,286,
241,417,563,292,
242,423,571,296,
243,423,572,298,
244,431,582,302,
245,428,582,308,
246,438,594,312,
247,433,592,318,
248,441,604,326,
249,440,601,322,
250,447,615,336,
251,448,615,334,
252,451,617,332,
253,451,619,336,
254,451,621,340,
255,447,619,344,
