height,width,bottom,rate,gravity,target,
255,115,0,2.22,135,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,617,632,30,
2,624,639,30,
3,623,639,32,
4,620,634,28,
5,624,639,30,
6,633,649,32,
7,636,651,30,
8,638,654,32,
9,637,652,30,
10,641,659,36,
11,639,655,32,
12,652,670,36,
13,652,671,38,
14,651,665,28,
15,655,676,42,
16,662,688,52,
17,668,687,38,
18,673,694,42,
19,674,696,44,
20,678,694,32,
21,679,700,42,
22,680,703,46,
23,689,711,44,
24,689,711,44,
25,694,716,44,
26,692,717,50,
27,700,722,44,
28,705,730,50,
29,705,736,62,
30,716,734,36,
31,710,734,48,
32,719,745,52,
33,730,756,52,
34,734,760,52,
35,729,757,56,
36,736,765,58,
37,742,768,52,
38,746,775,58,
39,747,777,60,
40,734,763,58,
41,743,771,56,
42,774,803,58,
43,784,815,62,
44,772,803,62,
45,750,780,60,
46,763,793,60,
47,781,814,66,
48,798,831,66,
49,808,841,66,
50,801,838,74,
51,790,822,64,
52,798,830,64,
53,807,852,90,
54,816,853,74,
55,822,860,76,
56,830,867,74,
57,831,872,82,
58,841,878,74,
59,850,887,74,
60,851,897,92,
61,857,895,76,
62,850,886,72,
63,851,889,76,
64,871,909,76,
65,881,926,90,
66,871,911,80,
67,846,886,80,
68,843,885,84,
69,865,907,84,
70,858,895,74,
71,855,894,78,
72,897,939,84,
73,880,920,80,
74,865,907,84,
75,872,914,84,
76,882,924,84,
77,881,921,80,
78,876,919,86,
79,870,911,82,
80,881,920,78,
81,878,927,98,
82,871,915,88,
83,868,912,88,
84,870,912,84,
85,871,920,98,
86,873,919,92,
87,880,918,76,
88,873,920,94,
89,869,916,94,
90,870,918,96,
91,857,903,92,
92,848,896,96,
93,843,890,94,
94,861,909,96,
95,860,908,96,
96,858,906,96,
97,853,901,96,
98,858,908,100,
99,851,901,100,
100,856,906,100,
101,860,910,100,
102,862,913,102,
103,863,916,106,
104,862,916,108,
105,856,911,110,
106,854,911,114,
107,849,907,116,
108,846,903,114,
109,846,908,124,
110,840,903,126,
111,837,895,116,
112,844,913,138,
113,842,911,138,
114,839,908,138,
115,843,908,130,
116,834,902,136,
117,832,901,138,
118,830,894,128,
119,817,891,148,
120,815,893,156,
121,824,908,168,
122,832,921,178,
123,828,915,174,
124,819,911,184,
125,811,907,192,
126,805,905,200,
127,802,899,194,
128,787,891,208,
129,780,884,208,
130,778,886,216,
131,777,888,222,
132,780,896,232,
133,768,880,224,
134,766,887,242,
135,764,889,250,
136,759,879,240,
137,750,871,242,
138,743,867,248,
139,732,859,254,
140,735,860,250,
141,731,856,250,
142,723,856,266,
143,721,846,250,
144,720,846,252,
145,716,843,254,
146,719,840,242,
147,716,831,230,
148,704,825,242,
149,710,817,214,
150,706,814,216,
151,702,815,226,
152,701,812,222,
153,691,799,216,
154,689,796,214,
155,688,790,204,
156,681,784,206,
157,676,772,192,
158,682,777,190,
159,677,770,186,
160,675,768,186,
161,665,754,178,
162,665,752,174,
163,652,739,174,
164,651,730,158,
165,647,724,154,
166,648,737,178,
167,639,718,158,
168,633,711,156,
169,627,707,160,
170,624,700,152,
171,614,687,146,
172,608,688,160,
173,599,671,144,
174,595,668,146,
175,583,654,142,
176,575,648,146,
177,563,631,136,
178,557,624,134,
179,538,609,142,
180,539,600,122,
181,523,583,120,
182,510,572,124,
183,497,556,118,
184,487,547,120,
185,473,529,112,
186,463,518,110,
187,452,504,104,
188,442,494,104,
189,429,479,100,
190,421,470,98,
191,408,455,94,
192,402,447,90,
193,388,432,88,
194,379,420,82,
195,369,409,80,
196,362,399,74,
197,348,387,78,
198,343,376,66,
199,332,363,62,
200,326,367,82,
201,314,348,68,
202,315,345,60,
203,305,334,58,
204,299,327,56,
205,292,319,54,
206,291,313,44,
207,278,302,48,
208,272,299,54,
209,268,289,42,
210,263,289,52,
211,259,284,50,
212,260,280,40,
213,251,273,44,
214,251,273,44,
215,248,269,42,
216,248,268,40,
217,244,263,38,
218,248,268,40,
219,248,267,38,
220,252,272,40,
221,252,272,40,
222,256,280,48,
223,260,283,46,
224,268,287,38,
225,269,300,62,
226,275,304,58,
227,280,307,54,
228,286,316,60,
229,290,319,58,
230,293,319,52,
231,299,331,64,
232,308,345,74,
233,295,332,74,
234,319,354,70,
235,316,357,82,
236,321,363,84,
237,335,367,64,
238,335,376,82,
239,337,378,82,
240,345,389,88,
241,345,391,92,
242,351,398,94,
243,356,403,94,
244,361,412,102,
245,363,415,104,
246,373,425,104,
247,370,425,110,
248,381,436,110,
249,380,438,116,
250,391,449,116,
251,392,451,118,
252,397,455,116,
253,399,460,122,
254,403,465,124,
255,403,460,114,
