height,width,bottom,rate,gravity,target,
107,40,148,2.67,200,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,628,631,6,
2,636,639,6,
3,636,632,8,
4,632,635,6,
5,636,642,12,
6,644,647,6,
7,649,647,4,
8,647,652,10,
9,647,651,8,
10,655,655,0,
11,653,654,2,
12,668,668,0,
13,668,668,0,
14,667,670,6,
15,672,674,4,
16,678,679,2,
17,683,688,10,
18,692,689,6,
19,690,692,4,
20,695,698,6,
21,697,697,0,
22,699,700,2,
23,707,708,2,
24,708,710,4,
25,712,714,4,
26,713,715,4,
27,719,720,2,
28,726,728,4,
29,732,733,2,
30,731,732,2,
31,729,731,4,
32,743,742,2,
33,751,756,10,
34,752,755,6,
35,761,755,12,
36,760,770,20,
37,768,767,2,
38,772,772,0,
39,773,775,4,
40,759,758,2,
41,768,768,0,
42,799,809,20,
43,812,813,2,
44,799,800,2,
45,776,779,6,
46,790,792,4,
47,807,812,10,
48,825,830,10,
49,836,841,10,
50,830,836,12,
51,820,822,4,
52,831,831,0,
53,839,841,4,
54,848,851,6,
55,856,857,2,
56,863,865,4,
57,867,868,2,
58,874,876,4,
59,883,886,6,
60,891,893,4,
61,891,893,4,
62,880,884,8,
63,886,887,2,
64,907,911,8,
65,916,919,6,
66,905,903,4,
67,881,892,22,
68,880,883,6,
69,903,903,0,
70,890,896,12,
71,889,893,8,
72,937,935,4,
73,918,918,0,
74,901,905,8,
75,910,909,2,
76,920,922,4,
77,917,921,8,
78,912,915,6,
79,907,912,10,
80,920,921,2,
81,918,917,2,
82,911,914,6,
83,907,911,8,
84,904,908,8,
85,912,916,8,
86,911,916,10,
87,911,915,8,
88,910,915,10,
89,908,911,6,
90,908,913,10,
91,895,899,8,
92,888,894,12,
93,881,888,14,
94,901,905,8,
95,900,907,14,
96,893,904,22,
97,896,894,4,
98,903,911,16,
99,893,902,18,
100,898,904,12,
101,899,908,18,
102,905,912,14,
103,903,911,16,
104,912,914,4,
105,904,907,6,
106,902,908,12,
107,898,906,16,
108,897,903,12,
109,898,905,14,
110,892,899,14,
111,890,898,16,
112,898,906,16,
113,899,907,16,
114,898,905,14,
115,896,904,16,
116,892,899,14,
117,891,898,14,
118,882,892,20,
119,883,891,16,
120,887,894,14,
121,892,905,26,
122,906,916,20,
123,911,913,4,
124,900,910,20,
125,895,903,16,
126,896,902,12,
127,883,899,32,
128,877,889,24,
129,880,882,4,
130,873,883,20,
131,876,888,24,
132,882,892,20,
133,872,883,22,
134,871,883,24,
135,871,883,24,
136,872,879,14,
137,860,870,20,
138,854,866,24,
139,845,857,24,
140,844,857,26,
141,841,856,30,
142,837,850,26,
143,831,845,28,
144,830,844,28,
145,825,840,30,
146,824,839,30,
147,814,831,34,
148,807,824,34,
149,799,816,34,
150,795,812,34,
151,798,812,28,
152,790,812,44,
153,775,796,42,
154,783,793,20,
155,767,795,56,
156,761,783,44,
157,752,771,38,
158,754,776,44,
159,745,769,48,
160,743,768,50,
161,729,754,50,
162,732,749,34,
163,711,737,52,
164,707,734,54,
165,700,725,50,
166,704,729,50,
167,692,715,46,
168,686,712,52,
169,679,704,50,
170,673,698,50,
171,663,689,52,
172,654,679,50,
173,643,670,54,
174,642,667,50,
175,628,653,50,
176,622,647,50,
177,606,631,50,
178,599,624,50,
179,583,608,50,
180,574,600,52,
181,557,582,50,
182,548,570,44,
183,531,556,50,
184,516,543,54,
185,512,525,26,
186,496,526,60,
187,481,505,48,
188,471,494,46,
189,455,479,48,
190,446,469,46,
191,440,455,30,
192,425,446,42,
193,408,431,46,
194,399,419,40,
195,387,409,44,
196,378,398,40,
197,365,385,40,
198,356,376,40,
199,345,366,42,
200,337,359,44,
201,326,347,42,
202,323,344,42,
203,312,333,42,
204,307,327,40,
205,300,319,38,
206,294,312,36,
207,284,303,38,
208,278,297,38,
209,272,291,38,
210,270,289,38,
211,263,283,40,
212,259,280,42,
213,255,271,32,
214,255,273,36,
215,244,268,48,
216,252,263,22,
217,248,269,42,
218,248,267,38,
219,248,265,34,
220,252,271,38,
221,254,271,34,
222,259,278,38,
223,262,281,38,
224,270,289,38,
225,273,291,36,
226,280,301,42,
227,286,304,36,
228,295,314,38,
229,299,319,40,
230,304,323,38,
231,310,329,38,
232,322,343,42,
233,311,331,40,
234,333,352,38,
235,334,356,44,
236,342,362,40,
237,346,368,44,
238,354,375,42,
239,359,377,36,
240,367,389,44,
241,370,385,30,
242,383,401,36,
243,382,406,48,
244,390,409,38,
245,393,413,40,
246,404,423,38,
247,403,423,40,
248,415,438,46,
249,415,440,50,
250,429,448,38,
251,429,449,40,
252,436,455,38,
253,440,459,38,
254,444,462,36,
255,444,463,38,
