height,width,bottom,rate,gravity,target,
255,315,0,0.81,119,,
pixel,Brightness,Background,Difference,
0,523,633,220,
1,521,633,224,
2,527,641,228,
3,523,639,232,
4,521,638,234,
5,524,642,236,
6,532,655,246,
7,529,656,254,
8,532,655,246,
9,529,655,252,
10,538,661,246,
11,534,660,252,
12,543,673,260,
13,542,676,268,
14,542,673,262,
15,544,679,270,
16,547,685,276,
17,549,691,284,
18,555,697,284,
19,554,698,288,
20,556,702,292,
21,557,705,296,
22,557,710,306,
23,564,717,306,
24,568,716,296,
25,568,720,304,
26,565,723,316,
27,568,728,320,
28,574,735,322,
29,577,740,326,
30,574,737,326,
31,574,737,326,
32,581,749,336,
33,588,760,344,
34,591,766,350,
35,585,760,350,
36,593,768,350,
37,595,773,356,
38,596,784,376,
39,595,777,364,
40,585,761,352,
41,599,774,350,
42,617,807,380,
43,625,819,388,
44,616,806,380,
45,604,780,352,
46,615,788,346,
47,630,810,360,
48,636,831,390,
49,639,841,404,
50,634,835,402,
51,621,820,398,
52,628,828,400,
53,639,839,400,
54,647,847,400,
55,647,850,406,
56,655,859,408,
57,659,860,402,
58,662,867,410,
59,664,874,420,
60,671,881,420,
61,668,878,420,
62,657,864,414,
63,659,865,412,
64,679,889,420,
65,685,897,424,
66,679,883,408,
67,665,857,384,
68,665,856,382,
69,671,881,420,
70,658,867,418,
71,662,868,412,
72,692,907,430,
73,678,886,416,
74,665,871,412,
75,674,880,412,
76,683,888,410,
77,681,887,412,
78,680,882,404,
79,679,879,400,
80,688,889,402,
81,688,884,392,
82,684,879,390,
83,681,878,394,
84,684,878,388,
85,692,885,386,
86,694,886,384,
87,691,884,386,
88,694,888,388,
89,694,886,384,
90,699,887,376,
91,692,873,362,
92,684,870,372,
93,680,865,370,
94,696,888,384,
95,699,887,376,
96,698,887,378,
97,696,883,374,
98,702,890,376,
99,697,884,374,
100,703,892,378,
101,707,895,376,
102,711,900,378,
103,712,900,376,
104,715,901,372,
105,711,897,372,
106,711,896,370,
107,705,892,374,
108,703,888,370,
109,703,890,374,
110,697,883,372,
111,692,880,376,
112,696,889,386,
113,696,891,390,
114,710,887,354,
115,718,883,330,
116,710,876,332,
117,703,875,344,
118,696,868,344,
119,685,870,370,
120,679,871,384,
121,696,880,368,
122,710,888,356,
123,703,882,358,
124,699,877,356,
125,695,870,350,
126,691,866,350,
127,686,861,350,
128,675,849,348,
129,672,840,336,
130,670,840,340,
131,670,840,340,
132,675,844,338,
133,664,831,334,
134,664,831,334,
135,662,830,336,
136,658,825,334,
137,652,815,326,
138,647,809,324,
139,639,799,320,
140,638,797,318,
141,636,794,316,
142,632,789,314,
143,624,783,318,
144,622,781,318,
145,617,775,316,
146,616,775,318,
147,610,763,306,
148,605,758,306,
149,596,747,302,
150,592,743,302,
151,588,742,308,
152,585,738,306,
153,576,727,302,
154,571,722,302,
155,563,712,298,
156,560,711,302,
157,547,700,306,
158,547,696,298,
159,540,688,296,
160,537,684,294,
161,520,668,296,
162,516,664,296,
163,502,648,292,
164,495,641,292,
165,487,630,286,
166,484,630,292,
167,471,613,284,
168,460,600,280,
169,449,585,272,
170,440,574,268,
171,428,559,262,
172,419,543,248,
173,408,529,242,
174,403,524,242,
175,389,506,234,
176,384,497,226,
177,371,480,218,
178,364,471,214,
179,355,459,208,
180,348,448,200,
181,337,433,192,
182,332,425,186,
183,322,413,182,
184,316,404,176,
185,310,392,164,
186,302,384,164,
187,294,372,156,
188,289,369,160,
189,281,355,148,
190,278,349,142,
191,271,342,142,
192,267,335,136,
193,259,326,134,
194,257,321,128,
195,252,315,126,
196,250,312,124,
197,244,304,120,
198,243,302,118,
199,241,300,118,
200,240,297,114,
201,239,295,112,
202,243,299,112,
203,242,299,114,
204,244,300,112,
205,247,304,114,
206,249,311,124,
207,249,312,126,
208,254,319,130,
209,257,326,138,
210,266,335,138,
211,267,341,148,
212,274,351,154,
213,275,355,160,
214,283,370,174,
215,287,375,176,
216,294,383,178,
217,290,384,188,
218,300,399,198,
219,304,405,202,
220,310,415,210,
221,312,421,218,
222,317,430,226,
223,319,435,232,
224,327,447,240,
225,326,451,250,
226,332,460,256,
227,336,467,262,
228,343,479,272,
229,344,484,280,
230,348,489,282,
231,350,496,292,
232,362,515,306,
233,350,498,296,
234,364,521,314,
235,368,529,322,
236,371,534,326,
237,372,539,334,
238,380,549,338,
239,380,550,340,
240,387,561,348,
241,388,563,350,
242,391,571,360,
243,391,572,362,
244,395,582,374,
245,393,582,378,
246,402,594,384,
247,400,592,384,
248,407,604,394,
249,403,601,396,
250,411,615,408,
251,412,615,406,
252,414,617,406,
253,414,619,410,
254,417,621,408,
255,413,619,412,
