height,width,bottom,rate,gravity,target,
255,219,0,1.16,101,,
pixel,Brightness,Background,Difference,
0,571,638,134,
1,569,638,138,
2,576,644,136,
3,575,643,136,
4,572,641,138,
5,575,647,144,
6,583,658,150,
7,583,657,148,
8,585,659,148,
9,582,660,156,
10,586,665,158,
11,584,664,160,
12,595,678,166,
13,593,677,168,
14,593,679,172,
15,599,684,170,
16,600,689,178,
17,604,696,184,
18,608,704,192,
19,607,704,194,
20,610,706,192,
21,612,710,196,
22,611,711,200,
23,614,719,210,
24,618,720,204,
25,619,724,210,
26,620,727,214,
27,625,732,214,
28,628,739,222,
29,630,744,228,
30,627,742,230,
31,624,743,238,
32,633,753,240,
33,642,764,244,
34,645,770,250,
35,639,765,252,
36,646,771,250,
37,647,777,260,
38,652,785,266,
39,647,782,270,
40,631,765,268,
41,639,777,276,
42,668,811,286,
43,678,824,292,
44,662,809,294,
45,635,784,298,
46,647,796,298,
47,665,812,294,
48,683,833,300,
49,693,846,306,
50,689,839,300,
51,684,824,280,
52,689,831,284,
53,692,843,302,
54,696,852,312,
55,701,855,308,
56,703,863,320,
57,699,864,330,
58,706,870,328,
59,713,878,330,
60,716,884,336,
61,716,881,330,
62,702,867,330,
63,701,870,338,
64,719,892,346,
65,728,900,344,
66,716,887,342,
67,696,860,328,
68,702,860,316,
69,719,881,324,
70,703,871,336,
71,703,876,346,
72,739,910,342,
73,723,889,332,
74,711,875,328,
75,721,881,320,
76,732,892,320,
77,728,894,332,
78,724,886,324,
79,723,881,316,
80,735,896,322,
81,727,888,322,
82,723,883,320,
83,724,881,314,
84,723,881,316,
85,728,892,328,
86,728,890,324,
87,728,889,322,
88,728,891,326,
89,726,889,326,
90,723,891,336,
91,707,876,338,
92,705,871,332,
93,704,868,328,
94,721,889,336,
95,718,889,342,
96,721,890,338,
97,716,886,340,
98,719,894,350,
99,716,888,344,
100,718,894,352,
101,721,896,350,
102,727,903,352,
103,728,905,354,
104,726,904,356,
105,719,899,360,
106,721,899,356,
107,713,895,364,
108,711,889,356,
109,721,892,342,
110,726,884,316,
111,732,882,300,
112,728,891,326,
113,707,892,370,
114,703,888,370,
115,704,883,358,
116,704,877,346,
117,702,878,352,
118,699,871,344,
119,698,871,346,
120,702,872,340,
121,710,880,340,
122,716,888,344,
123,711,882,342,
124,708,876,336,
125,702,870,336,
126,700,866,332,
127,695,860,330,
128,691,848,314,
129,681,839,316,
130,679,841,324,
131,679,841,324,
132,682,845,326,
133,671,831,320,
134,670,831,322,
135,668,828,320,
136,664,824,320,
137,655,816,322,
138,654,807,306,
139,651,799,296,
140,647,797,300,
141,637,793,312,
142,635,789,308,
143,638,784,292,
144,630,780,300,
145,621,775,308,
146,621,774,306,
147,611,763,304,
148,608,758,300,
149,598,748,300,
150,595,743,296,
151,596,742,292,
152,592,738,292,
153,582,727,290,
154,577,722,290,
155,569,712,286,
156,568,710,284,
157,557,696,278,
158,560,696,272,
159,552,688,272,
160,547,683,272,
161,538,669,262,
162,534,664,260,
163,519,647,256,
164,513,641,256,
165,504,632,256,
166,505,627,244,
167,494,611,234,
168,486,599,226,
169,472,583,222,
170,463,572,218,
171,451,558,214,
172,438,542,208,
173,425,527,204,
174,422,523,202,
175,407,504,194,
176,402,496,188,
177,388,478,180,
178,382,468,172,
179,374,457,166,
180,367,448,162,
181,356,432,152,
182,352,424,144,
183,344,412,136,
184,338,403,130,
185,329,391,124,
186,324,382,116,
187,318,372,108,
188,315,365,100,
189,307,354,94,
190,305,352,94,
191,300,340,80,
192,297,335,76,
193,291,326,70,
194,289,319,60,
195,286,315,58,
196,286,312,52,
197,281,304,46,
198,282,303,42,
199,284,300,32,
200,283,297,28,
201,284,295,22,
202,289,300,22,
203,289,299,20,
204,294,303,18,
205,299,305,12,
206,303,312,18,
207,306,313,14,
208,313,321,16,
209,319,327,16,
210,328,338,20,
211,335,344,18,
212,344,354,20,
213,348,359,22,
214,359,371,24,
215,364,376,24,
216,373,386,26,
217,376,387,22,
218,387,403,32,
219,391,408,34,
220,401,419,36,
221,406,428,44,
222,412,433,42,
223,417,438,42,
224,428,449,42,
225,429,454,50,
226,438,463,50,
227,444,470,52,
228,452,481,58,
229,455,487,64,
230,461,493,64,
231,467,499,64,
232,480,518,76,
233,464,501,74,
234,482,523,82,
235,489,531,84,
236,494,536,84,
237,494,542,96,
238,504,551,94,
239,504,552,96,
240,512,563,102,
241,513,566,106,
242,519,574,110,
243,519,575,112,
244,527,582,110,
245,526,585,118,
246,536,596,120,
247,536,595,118,
248,543,606,126,
249,542,604,124,
250,551,615,128,
251,551,615,128,
252,553,623,140,
253,553,622,138,
254,555,623,136,
255,552,622,140,
