height,width,bottom,rate,gravity,target,
246,64,9,3.84,125,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,618,630,24,
2,625,636,22,
3,624,636,24,
4,620,632,24,
5,623,635,24,
6,633,647,28,
7,635,647,24,
8,637,647,20,
9,635,657,44,
10,639,655,32,
11,639,654,30,
12,652,668,32,
13,651,667,32,
14,651,668,34,
15,655,673,36,
16,660,680,40,
17,665,684,38,
18,674,690,32,
19,668,691,46,
20,676,696,40,
21,684,696,24,
22,679,699,40,
23,687,707,40,
24,688,708,40,
25,691,712,42,
26,691,713,44,
27,695,719,48,
28,701,726,50,
29,708,732,48,
30,707,732,50,
31,705,729,48,
32,715,741,52,
33,724,753,58,
34,729,757,56,
35,723,753,60,
36,730,760,60,
37,736,767,62,
38,741,772,62,
39,739,766,54,
40,728,764,72,
41,734,768,68,
42,764,799,70,
43,777,812,70,
44,762,799,74,
45,743,776,66,
46,762,790,56,
47,771,809,76,
48,788,828,80,
49,800,838,76,
50,788,832,88,
51,774,815,82,
52,797,830,66,
53,799,840,82,
54,806,845,78,
55,812,854,84,
56,819,863,88,
57,823,867,88,
58,830,873,86,
59,840,884,88,
60,844,890,92,
61,846,889,86,
62,835,880,90,
63,841,884,86,
64,860,906,92,
65,870,917,94,
66,857,906,98,
67,833,880,94,
68,833,880,94,
69,851,902,102,
70,846,890,88,
71,848,892,88,
72,884,927,86,
73,866,917,102,
74,856,907,102,
75,861,908,94,
76,867,919,104,
77,879,918,78,
78,867,911,88,
79,862,903,82,
80,874,920,92,
81,871,920,98,
82,865,910,90,
83,864,910,92,
84,859,907,96,
85,869,914,90,
86,874,915,82,
87,871,912,82,
88,871,913,84,
89,870,910,80,
90,873,911,76,
91,860,898,76,
92,854,892,76,
93,847,886,78,
94,869,904,70,
95,868,903,70,
96,867,905,76,
97,862,894,64,
98,870,903,66,
99,864,906,84,
100,869,903,68,
101,871,905,68,
102,878,910,64,
103,879,911,64,
104,879,911,64,
105,876,912,72,
106,876,905,58,
107,867,900,66,
108,873,902,58,
109,875,903,56,
110,866,899,66,
111,865,898,66,
112,875,905,60,
113,867,908,82,
114,876,906,60,
115,876,905,58,
116,867,899,64,
117,867,898,62,
118,862,891,58,
119,864,891,54,
120,864,893,58,
121,872,903,62,
122,888,916,56,
123,880,913,66,
124,878,910,64,
125,873,903,60,
126,871,900,58,
127,867,898,62,
128,858,888,60,
129,851,883,64,
130,854,883,58,
131,855,886,62,
132,862,891,58,
133,854,879,50,
134,847,882,70,
135,851,888,74,
136,846,876,60,
137,840,870,60,
138,830,867,74,
139,824,857,66,
140,831,856,50,
141,822,855,66,
142,817,849,64,
143,811,844,66,
144,809,843,68,
145,806,839,66,
146,803,839,72,
147,795,830,70,
148,788,823,70,
149,782,815,66,
150,777,814,74,
151,776,812,72,
152,772,804,64,
153,760,804,88,
154,755,795,80,
155,748,787,78,
156,743,783,80,
157,732,771,78,
158,735,770,70,
159,728,773,90,
160,724,767,86,
161,711,753,84,
162,711,751,80,
163,692,735,86,
164,688,732,88,
165,691,723,64,
166,687,728,82,
167,675,716,82,
168,668,710,84,
169,662,703,82,
170,655,697,84,
171,646,687,82,
172,637,678,82,
173,628,668,80,
174,626,664,76,
175,613,652,78,
176,608,645,74,
177,592,630,76,
178,584,621,74,
179,572,607,70,
180,560,598,76,
181,545,580,70,
182,535,569,68,
183,520,555,70,
184,511,543,64,
185,496,527,62,
186,486,515,58,
187,473,504,62,
188,463,493,60,
189,448,477,58,
190,441,468,54,
191,429,459,60,
192,419,445,52,
193,407,429,44,
194,396,419,46,
195,380,407,54,
196,385,399,28,
197,364,384,40,
198,355,376,42,
199,346,365,38,
200,337,358,42,
201,327,345,36,
202,325,344,38,
203,316,332,32,
204,307,326,38,
205,301,318,34,
206,294,312,36,
207,286,302,32,
208,280,295,30,
209,274,289,30,
210,271,287,32,
211,265,281,32,
212,263,280,34,
213,255,271,32,
214,257,271,28,
215,251,269,36,
216,252,263,22,
217,246,262,32,
218,249,273,48,
219,249,267,36,
220,255,271,32,
221,255,271,32,
222,262,278,32,
223,263,283,40,
224,274,292,36,
225,275,294,38,
226,277,299,44,
227,293,305,24,
228,300,316,32,
229,300,319,38,
230,305,324,38,
231,311,330,38,
232,323,343,40,
233,312,332,40,
234,332,352,40,
235,334,355,42,
236,341,363,44,
237,344,368,48,
238,352,376,48,
239,353,377,48,
240,364,388,48,
241,367,391,48,
242,373,399,52,
243,376,403,54,
244,384,410,52,
245,387,412,50,
246,398,427,58,
247,398,422,48,
248,408,432,48,
249,408,444,72,
250,419,448,58,
251,422,450,56,
252,427,456,58,
253,430,459,58,
254,432,463,62,
255,434,463,58,
